node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.950502,803871120,ACA3C2CF9D4748F023B5E7EE593590CAE7CAFBB52DD64BB2E8C079BCA3FBD060,3
1,3,20,4.036605,803871120,ACA3C2CF9D4748F023B5E7EE593590CAE7CAFBB52DD64BB2E8C079BCA3FBD060,3
4,3,20,4.000566,803871120,ACA3C2CF9D4748F023B5E7EE593590CAE7CAFBB52DD64BB2E8C079BCA3FBD060,3
3,3,20,4.097522,803871120,ACA3C2CF9D4748F023B5E7EE593590CAE7CAFBB52DD64BB2E8C079BCA3FBD060,3
1,2,20,20.956866,803871100,78360053A7AB701DFE6DE7989CC775BC9BFB31500F4CC58EA939BC1515AFA9BF,2
4,2,20,21.230877,803871100,78360053A7AB701DFE6DE7989CC775BC9BFB31500F4CC58EA939BC1515AFA9BF,2
3,2,20,21.284610,803871100,78360053A7AB701DFE6DE7989CC775BC9BFB31500F4CC58EA939BC1515AFA9BF,2
2,2,20,21.328316,803871100,78360053A7AB701DFE6DE7989CC775BC9BFB31500F4CC58EA939BC1515AFA9BF,2
0,2,20,21.441858,803871100,78360053A7AB701DFE6DE7989CC775BC9BFB31500F4CC58EA939BC1515AFA9BF,2
0,3,20,5.001816,803871120,ACA3C2CF9D4748F023B5E7EE593590CAE7CAFBB52DD64BB2E8C079BCA3FBD060,3
1,4,20,3.966913,803871121,E9B981C4E291823A1F8E380B8D4CF36F2595A5A06F3109C5EBA918F96104CC65,4
4,4,20,4.000830,803871121,E9B981C4E291823A1F8E380B8D4CF36F2595A5A06F3109C5EBA918F96104CC65,4
2,4,20,5.010200,803871121,E9B981C4E291823A1F8E380B8D4CF36F2595A5A06F3109C5EBA918F96104CC65,4
3,4,20,4.894460,803871121,E9B981C4E291823A1F8E380B8D4CF36F2595A5A06F3109C5EBA918F96104CC65,4
0,4,20,4.001407,803871121,E9B981C4E291823A1F8E380B8D4CF36F2595A5A06F3109C5EBA918F96104CC65,4
1,5,20,3.003239,803871130,F7F1C578DBF78C0993A99749C12517AAD398E25D0034A6B31103AC83FD307095,5
2,5,20,3.002184,803871130,F7F1C578DBF78C0993A99749C12517AAD398E25D0034A6B31103AC83FD307095,5
4,5,20,4.001154,803871130,F7F1C578DBF78C0993A99749C12517AAD398E25D0034A6B31103AC83FD307095,5
3,5,20,3.001945,803871130,F7F1C578DBF78C0993A99749C12517AAD398E25D0034A6B31103AC83FD307095,5
0,5,20,3.001039,803871130,F7F1C578DBF78C0993A99749C12517AAD398E25D0034A6B31103AC83FD307095,5
1,6,20,3.003386,803871131,30CD4B8E079E5EB2BD6F41B6F3234B45B536E062C227CB11BA518F7A857422E1,6
2,6,20,2.999304,803871131,30CD4B8E079E5EB2BD6F41B6F3234B45B536E062C227CB11BA518F7A857422E1,6
4,6,20,3.005232,803871131,30CD4B8E079E5EB2BD6F41B6F3234B45B536E062C227CB11BA518F7A857422E1,6
3,6,20,3.025569,803871131,30CD4B8E079E5EB2BD6F41B6F3234B45B536E062C227CB11BA518F7A857422E1,6
0,6,20,3.001246,803871131,30CD4B8E079E5EB2BD6F41B6F3234B45B536E062C227CB11BA518F7A857422E1,6
1,7,20,3.000430,803871132,94281531D1E3DAB30B193DD5192F57D0BE4D6D5019162FBE8F87D359180CDC6E,7
4,7,20,3.001322,803871140,F4D6D6B9E447732049F51CBD9E3C1A13C6EF03CEF889FC1C34DA4EC011187655,7
2,7,20,4.001829,803871140,F4D6D6B9E447732049F51CBD9E3C1A13C6EF03CEF889FC1C34DA4EC011187655,7
3,7,20,3.974553,803871140,F4D6D6B9E447732049F51CBD9E3C1A13C6EF03CEF889FC1C34DA4EC011187655,7
0,7,20,5.002402,803871140,F4D6D6B9E447732049F51CBD9E3C1A13C6EF03CEF889FC1C34DA4EC011187655,7
4,8,20,5.004364,803871141,5CC3DB7101C92BC1A2CEB4B17B1A95976E1B84269E292B748F81C940E37A8EEA,8
2,8,20,5.011956,803871141,5CC3DB7101C92BC1A2CEB4B17B1A95976E1B84269E292B748F81C940E37A8EEA,8
1,8,20,7.003309,803871141,5CC3DB7101C92BC1A2CEB4B17B1A95976E1B84269E292B748F81C940E37A8EEA,8
3,8,20,5.002351,803871141,5CC3DB7101C92BC1A2CEB4B17B1A95976E1B84269E292B748F81C940E37A8EEA,8
0,8,20,4.002361,803871141,5CC3DB7101C92BC1A2CEB4B17B1A95976E1B84269E292B748F81C940E37A8EEA,8
1,9,20,3.000288,803871142,01AD45745675B0FEE9C2478DDEC255442CC17C0FBF5F7448C714E1D8A25885C7,9
4,9,20,4.000124,803871142,01AD45745675B0FEE9C2478DDEC255442CC17C0FBF5F7448C714E1D8A25885C7,9
2,9,20,4.030123,803871142,01AD45745675B0FEE9C2478DDEC255442CC17C0FBF5F7448C714E1D8A25885C7,9
3,9,20,4.000708,803871142,01AD45745675B0FEE9C2478DDEC255442CC17C0FBF5F7448C714E1D8A25885C7,9
0,9,20,4.000019,803871142,01AD45745675B0FEE9C2478DDEC255442CC17C0FBF5F7448C714E1D8A25885C7,9
1,10,20,4.001660,803871150,0AA163D1E75EE8CFE751448CC44176547B114E58072303E936856EA17F8C51C3,10
4,10,20,4.001841,803871150,0AA163D1E75EE8CFE751448CC44176547B114E58072303E936856EA17F8C51C3,10
3,10,20,3.040456,803871150,0AA163D1E75EE8CFE751448CC44176547B114E58072303E936856EA17F8C51C3,10
2,10,20,4.064618,803871150,0AA163D1E75EE8CFE751448CC44176547B114E58072303E936856EA17F8C51C3,10
0,10,20,3.018704,803871150,0AA163D1E75EE8CFE751448CC44176547B114E58072303E936856EA17F8C51C3,10
1,11,20,3.001994,803871151,D0ADADC3511E46E25E522FC03E739BFEAAEFA2AE373D33FC45B0276E8340947B,11
4,11,20,3.001964,803871151,D0ADADC3511E46E25E522FC03E739BFEAAEFA2AE373D33FC45B0276E8340947B,11
3,11,20,3.002216,803871151,D0ADADC3511E46E25E522FC03E739BFEAAEFA2AE373D33FC45B0276E8340947B,11
2,11,20,2.974182,803871151,D0ADADC3511E46E25E522FC03E739BFEAAEFA2AE373D33FC45B0276E8340947B,11
0,11,20,2.983635,803871151,D0ADADC3511E46E25E522FC03E739BFEAAEFA2AE373D33FC45B0276E8340947B,11
1,12,20,3.001501,803871152,36D5D3F68D1781560BF1B5A1C83B1E6A727E53E0FC4F873C4D91461F5EBA38B0,12
4,12,20,3.001193,803871152,36D5D3F68D1781560BF1B5A1C83B1E6A727E53E0FC4F873C4D91461F5EBA38B0,12
3,12,20,3.000327,803871152,36D5D3F68D1781560BF1B5A1C83B1E6A727E53E0FC4F873C4D91461F5EBA38B0,12
2,12,20,3.017987,803871152,36D5D3F68D1781560BF1B5A1C83B1E6A727E53E0FC4F873C4D91461F5EBA38B0,12
0,12,20,3.002147,803871152,36D5D3F68D1781560BF1B5A1C83B1E6A727E53E0FC4F873C4D91461F5EBA38B0,12
1,13,20,3.000640,803871160,C3DBB3D01BE012AF36FF6D0E29FDF06848ECA7FCF29D6E2B213E9E77C0D810B6,13
4,13,20,3.001467,803871160,C3DBB3D01BE012AF36FF6D0E29FDF06848ECA7FCF29D6E2B213E9E77C0D810B6,13
3,13,20,2.974689,803871160,C3DBB3D01BE012AF36FF6D0E29FDF06848ECA7FCF29D6E2B213E9E77C0D810B6,13
2,13,20,2.949889,803871160,C3DBB3D01BE012AF36FF6D0E29FDF06848ECA7FCF29D6E2B213E9E77C0D810B6,13
0,13,20,3.000182,803871160,C3DBB3D01BE012AF36FF6D0E29FDF06848ECA7FCF29D6E2B213E9E77C0D810B6,13
