peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
2,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
1,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
4,3,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
0,3,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
2,3,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
1,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
4,2,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
0,2,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
3,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
2,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
1,0,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
4,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
0,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
3,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
2,4,5,9be98e5f974bb9db0aeb1c9d59811e019f6adec7169c859b59025617ff9a9dfa,['193865F1D1D1FCAA6AF4E797B9B8AD13F2A0BB84790E3E3796056AE89410F2DD']
4,2,5,9be98e5f974bb9db0aeb1c9d59811e019f6adec7169c859b59025617ff9a9dfa,['193865F1D1D1FCAA6AF4E797B9B8AD13F2A0BB84790E3E3796056AE89410F2DD']
0,2,5,9be98e5f974bb9db0aeb1c9d59811e019f6adec7169c859b59025617ff9a9dfa,['193865F1D1D1FCAA6AF4E797B9B8AD13F2A0BB84790E3E3796056AE89410F2DD']
1,3,5,9be98e5f974bb9db0aeb1c9d59811e019f6adec7169c859b59025617ff9a9dfa,['193865F1D1D1FCAA6AF4E797B9B8AD13F2A0BB84790E3E3796056AE89410F2DD']
3,4,5,9be98e5f974bb9db0aeb1c9d59811e019f6adec7169c859b59025617ff9a9dfa,['193865F1D1D1FCAA6AF4E797B9B8AD13F2A0BB84790E3E3796056AE89410F2DD']
2,3,6,8f4d0f2c6af56430691047a1105c01b084a2ee9bbb698a581343d3d7f911c7d0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
4,3,6,8f4d0f2c6af56430691047a1105c01b084a2ee9bbb698a581343d3d7f911c7d0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
1,4,6,8f4d0f2c6af56430691047a1105c01b084a2ee9bbb698a581343d3d7f911c7d0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
0,1,6,8f4d0f2c6af56430691047a1105c01b084a2ee9bbb698a581343d3d7f911c7d0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
3,0,6,8f4d0f2c6af56430691047a1105c01b084a2ee9bbb698a581343d3d7f911c7d0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
2,4,7,d7fba68fabf2a48e41661964cd2efe3344a65134f61b4da8a5336c1d00e5cc03,[]
4,3,7,d7fba68fabf2a48e41661964cd2efe3344a65134f61b4da8a5336c1d00e5cc03,[]
1,4,7,d7fba68fabf2a48e41661964cd2efe3344a65134f61b4da8a5336c1d00e5cc03,[]
0,3,7,d7fba68fabf2a48e41661964cd2efe3344a65134f61b4da8a5336c1d00e5cc03,[]
3,2,7,be0517419b3a15847b98c8e8d9cf5a093a6be1c4253ff8e2443386afa1a673a8,[]
4,3,8,a6b1801df84dcccfc02a8cae358a5fe2b8936f21802e0e44434ca716c1489d77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
0,3,8,a6b1801df84dcccfc02a8cae358a5fe2b8936f21802e0e44434ca716c1489d77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
1,4,8,a6b1801df84dcccfc02a8cae358a5fe2b8936f21802e0e44434ca716c1489d77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
2,4,8,a6b1801df84dcccfc02a8cae358a5fe2b8936f21802e0e44434ca716c1489d77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
4,3,9,140faeccc719b07776b8b5094f59d0e75420710efa23bb27ba7f0109edc7a4b4,[]
0,4,9,140faeccc719b07776b8b5094f59d0e75420710efa23bb27ba7f0109edc7a4b4,[]
1,3,9,140faeccc719b07776b8b5094f59d0e75420710efa23bb27ba7f0109edc7a4b4,[]
2,0,9,140faeccc719b07776b8b5094f59d0e75420710efa23bb27ba7f0109edc7a4b4,[]
1,4,10,c5459e75a84bd2507d51eea675895e3f54f341f542ba61c1d642a7576f13cbf3,[]
4,3,10,c5459e75a84bd2507d51eea675895e3f54f341f542ba61c1d642a7576f13cbf3,[]
0,4,10,c5459e75a84bd2507d51eea675895e3f54f341f542ba61c1d642a7576f13cbf3,[]
3,0,10,c5459e75a84bd2507d51eea675895e3f54f341f542ba61c1d642a7576f13cbf3,[]
2,4,10,c5459e75a84bd2507d51eea675895e3f54f341f542ba61c1d642a7576f13cbf3,[]
1,3,11,9ed3a1893f9201dee21886e00d3648f2305cdb2b3da973c58999a6802f0dc0e8,[]
4,2,11,9ed3a1893f9201dee21886e00d3648f2305cdb2b3da973c58999a6802f0dc0e8,[]
0,1,11,9ed3a1893f9201dee21886e00d3648f2305cdb2b3da973c58999a6802f0dc0e8,[]
3,4,11,9ed3a1893f9201dee21886e00d3648f2305cdb2b3da973c58999a6802f0dc0e8,[]
2,0,11,9ed3a1893f9201dee21886e00d3648f2305cdb2b3da973c58999a6802f0dc0e8,[]
1,4,12,0b3fba276927900158c68d2c239d12aa62fbcb4eb25990f9122d2a10e93c9530,[]
4,3,12,0b3fba276927900158c68d2c239d12aa62fbcb4eb25990f9122d2a10e93c9530,[]
0,4,12,0b3fba276927900158c68d2c239d12aa62fbcb4eb25990f9122d2a10e93c9530,[]
3,2,12,0b3fba276927900158c68d2c239d12aa62fbcb4eb25990f9122d2a10e93c9530,[]
2,4,12,0b3fba276927900158c68d2c239d12aa62fbcb4eb25990f9122d2a10e93c9530,[]
1,4,13,3d73b68a3e9c378c864bd4b478aefa20670e1e1797cfc68cf3b17f5ca3d1706f,[]
4,3,13,3d73b68a3e9c378c864bd4b478aefa20670e1e1797cfc68cf3b17f5ca3d1706f,[]
0,4,13,3d73b68a3e9c378c864bd4b478aefa20670e1e1797cfc68cf3b17f5ca3d1706f,[]
3,2,13,3d73b68a3e9c378c864bd4b478aefa20670e1e1797cfc68cf3b17f5ca3d1706f,[]
2,4,13,3d73b68a3e9c378c864bd4b478aefa20670e1e1797cfc68cf3b17f5ca3d1706f,[]
1,3,14,d4bdeac3fbefbc634296f443e51e81be3622f9b0276b63dc0f242eb4d524f1c6,[]
4,1,14,d4bdeac3fbefbc634296f443e51e81be3622f9b0276b63dc0f242eb4d524f1c6,[]
0,3,14,d4bdeac3fbefbc634296f443e51e81be3622f9b0276b63dc0f242eb4d524f1c6,[]
3,4,14,d4bdeac3fbefbc634296f443e51e81be3622f9b0276b63dc0f242eb4d524f1c6,[]
2,4,14,d4bdeac3fbefbc634296f443e51e81be3622f9b0276b63dc0f242eb4d524f1c6,[]
1,4,15,344168944bc3d48245c2ce3e72215f810bbdb83c8f90a00a36bccddb0ad957d5,[]
4,3,15,344168944bc3d48245c2ce3e72215f810bbdb83c8f90a00a36bccddb0ad957d5,[]
0,4,15,344168944bc3d48245c2ce3e72215f810bbdb83c8f90a00a36bccddb0ad957d5,[]
3,4,15,344168944bc3d48245c2ce3e72215f810bbdb83c8f90a00a36bccddb0ad957d5,[]
2,0,15,344168944bc3d48245c2ce3e72215f810bbdb83c8f90a00a36bccddb0ad957d5,[]
1,4,16,247db37d4acba0fed6b56348aa5bcc5591d2b00822d35d7ef770c0f408c6fd25,[]
4,2,16,247db37d4acba0fed6b56348aa5bcc5591d2b00822d35d7ef770c0f408c6fd25,[]
0,4,16,247db37d4acba0fed6b56348aa5bcc5591d2b00822d35d7ef770c0f408c6fd25,[]
3,2,16,247db37d4acba0fed6b56348aa5bcc5591d2b00822d35d7ef770c0f408c6fd25,[]
2,4,16,247db37d4acba0fed6b56348aa5bcc5591d2b00822d35d7ef770c0f408c6fd25,[]
1,4,17,ba86e467b66b7409df38ddfe60d5237d610416f285d29f2a3a32dd0b640f8e6b,[]
4,3,17,ba86e467b66b7409df38ddfe60d5237d610416f285d29f2a3a32dd0b640f8e6b,[]
0,1,17,ba86e467b66b7409df38ddfe60d5237d610416f285d29f2a3a32dd0b640f8e6b,[]
3,4,17,ba86e467b66b7409df38ddfe60d5237d610416f285d29f2a3a32dd0b640f8e6b,[]
2,4,17,ba86e467b66b7409df38ddfe60d5237d610416f285d29f2a3a32dd0b640f8e6b,[]
1,4,18,1a1c6c2b27d375129fcc14e19f31cd5f42ec79652f1eb130492535ca47150f7c,[]
4,2,18,1a1c6c2b27d375129fcc14e19f31cd5f42ec79652f1eb130492535ca47150f7c,[]
0,3,18,1a1c6c2b27d375129fcc14e19f31cd5f42ec79652f1eb130492535ca47150f7c,[]
3,2,18,1a1c6c2b27d375129fcc14e19f31cd5f42ec79652f1eb130492535ca47150f7c,[]
2,1,18,1a1c6c2b27d375129fcc14e19f31cd5f42ec79652f1eb130492535ca47150f7c,[]
1,3,19,5e4455ef5d4c1f4c770c8b550f1425fe281c7b9a79907097907fcac4cf3b87c2,[]
4,2,19,5e4455ef5d4c1f4c770c8b550f1425fe281c7b9a79907097907fcac4cf3b87c2,[]
0,4,19,5e4455ef5d4c1f4c770c8b550f1425fe281c7b9a79907097907fcac4cf3b87c2,[]
3,0,19,5e4455ef5d4c1f4c770c8b550f1425fe281c7b9a79907097907fcac4cf3b87c2,[]
2,4,19,5e4455ef5d4c1f4c770c8b550f1425fe281c7b9a79907097907fcac4cf3b87c2,[]
1,0,20,c2f595c978fd717522940588fd8962bcb1402fa059fd342eb37e49784c81f8ab,[]
4,2,20,c2f595c978fd717522940588fd8962bcb1402fa059fd342eb37e49784c81f8ab,[]
0,4,20,c2f595c978fd717522940588fd8962bcb1402fa059fd342eb37e49784c81f8ab,[]
3,4,20,c2f595c978fd717522940588fd8962bcb1402fa059fd342eb37e49784c81f8ab,[]
2,4,20,c2f595c978fd717522940588fd8962bcb1402fa059fd342eb37e49784c81f8ab,[]
