node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F,True
0,None,Account3,100001000000,AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9,True
0,None,Account2,100001000000,B21EE8D96D8AA9211A91F526AE6F0A4A4E679F6B3C16B0BB8943C79C48231987,True
0,Account1,Account3,82000000000,E44E5CE6F5FD248C064756F3D37B137F61F7364FDDCFA177D1A8F386F9D29C40,False
0,Account1,Account2,80000000000,A84DF5AC5E82814389785C8A6A308F66DBD063EEA12E0C22CA3790A46FF903DA,True
0,Account1,Account3,81000000000,45D5E56C69A6C2B7720481EB43901B7E179701BAB6B8572D160BEB518ED799A0,False
0,Account1,Account2,83000000000,2E76E3B0506641B1F2CD73D935B497D8133138CA54AE2B376EF21130A851C113,False
1,None,Account1,100001000000,8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F,True
1,None,Account3,100001000000,AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9,True
1,None,Account2,100001000000,B21EE8D96D8AA9211A91F526AE6F0A4A4E679F6B3C16B0BB8943C79C48231987,True
1,Account1,Account3,82000000000,E44E5CE6F5FD248C064756F3D37B137F61F7364FDDCFA177D1A8F386F9D29C40,False
1,Account1,Account2,80000000000,A84DF5AC5E82814389785C8A6A308F66DBD063EEA12E0C22CA3790A46FF903DA,True
1,Account1,Account3,81000000000,45D5E56C69A6C2B7720481EB43901B7E179701BAB6B8572D160BEB518ED799A0,False
1,Account1,Account2,83000000000,2E76E3B0506641B1F2CD73D935B497D8133138CA54AE2B376EF21130A851C113,False
2,None,Account1,100001000000,8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F,True
2,None,Account3,100001000000,AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9,True
2,None,Account2,100001000000,B21EE8D96D8AA9211A91F526AE6F0A4A4E679F6B3C16B0BB8943C79C48231987,True
2,Account1,Account3,82000000000,E44E5CE6F5FD248C064756F3D37B137F61F7364FDDCFA177D1A8F386F9D29C40,False
2,Account1,Account2,80000000000,A84DF5AC5E82814389785C8A6A308F66DBD063EEA12E0C22CA3790A46FF903DA,True
2,Account1,Account3,81000000000,45D5E56C69A6C2B7720481EB43901B7E179701BAB6B8572D160BEB518ED799A0,False
2,Account1,Account2,83000000000,2E76E3B0506641B1F2CD73D935B497D8133138CA54AE2B376EF21130A851C113,False
3,None,Account1,100001000000,8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F,True
3,None,Account3,100001000000,AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9,True
3,None,Account2,100001000000,B21EE8D96D8AA9211A91F526AE6F0A4A4E679F6B3C16B0BB8943C79C48231987,True
3,Account1,Account3,82000000000,E44E5CE6F5FD248C064756F3D37B137F61F7364FDDCFA177D1A8F386F9D29C40,False
3,Account1,Account2,80000000000,A84DF5AC5E82814389785C8A6A308F66DBD063EEA12E0C22CA3790A46FF903DA,True
3,Account1,Account3,81000000000,45D5E56C69A6C2B7720481EB43901B7E179701BAB6B8572D160BEB518ED799A0,False
3,Account1,Account2,83000000000,2E76E3B0506641B1F2CD73D935B497D8133138CA54AE2B376EF21130A851C113,False
4,None,Account1,100001000000,8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F,True
4,None,Account3,100001000000,AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9,True
4,None,Account2,100001000000,B21EE8D96D8AA9211A91F526AE6F0A4A4E679F6B3C16B0BB8943C79C48231987,True
4,Account1,Account3,82000000000,E44E5CE6F5FD248C064756F3D37B137F61F7364FDDCFA177D1A8F386F9D29C40,False
4,Account1,Account2,80000000000,A84DF5AC5E82814389785C8A6A308F66DBD063EEA12E0C22CA3790A46FF903DA,True
4,Account1,Account3,81000000000,45D5E56C69A6C2B7720481EB43901B7E179701BAB6B8572D160BEB518ED799A0,False
4,Account1,Account2,83000000000,2E76E3B0506641B1F2CD73D935B497D8133138CA54AE2B376EF21130A851C113,False
