peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
0,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
2,1,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
3,2,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
4,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
0,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
2,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
3,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
4,1,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
0,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
2,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
1,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
3,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
4,2,5,7fd436b0d81120b6905973b9791d01ce27c7059008148b71040e497e9ebe6397,['8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F']
0,4,5,6c8d3a62db83375a943edb5c5d998e8c0c0e4bb47d9900b84ed868bd719f9b52,"['8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F', 'AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9']"
2,4,5,6c8d3a62db83375a943edb5c5d998e8c0c0e4bb47d9900b84ed868bd719f9b52,"['8697500448DE5CA8297489A91426E5081A26FE0488F277A32148305E9379AF7F', 'AC53CE77F917C50F93D7FE4D9F822DCA80ED9708B8239FD8B92F732A17B4B6C9']"
