peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
2,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
4,3,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
0,3,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
1,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
2,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
0,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
1,3,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
3,2,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
4,3,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
1,4,4,6cc3afa6b28f21d01f40a156d058085f9c8e22a722eb5e7efaef2c60e41e9905,['D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']
3,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
2,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
4,3,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
0,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
2,4,5,2ad07146e920c47d425723b459d0ba1a50116ade589d5359400ae3775b7bded7,"['0D8CF8EBC25CC7279E3865D3D521E7F0BBABB900743250A5ED1C55852180E5DF', 'B72F204F0E583306CB547756013061930958C837FC72DB19DE10FDFD101BC6B2', 'D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']"
4,3,5,2ad07146e920c47d425723b459d0ba1a50116ade589d5359400ae3775b7bded7,"['0D8CF8EBC25CC7279E3865D3D521E7F0BBABB900743250A5ED1C55852180E5DF', 'B72F204F0E583306CB547756013061930958C837FC72DB19DE10FDFD101BC6B2', 'D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']"
0,4,5,2ad07146e920c47d425723b459d0ba1a50116ade589d5359400ae3775b7bded7,"['0D8CF8EBC25CC7279E3865D3D521E7F0BBABB900743250A5ED1C55852180E5DF', 'B72F204F0E583306CB547756013061930958C837FC72DB19DE10FDFD101BC6B2', 'D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']"
3,2,5,2ad07146e920c47d425723b459d0ba1a50116ade589d5359400ae3775b7bded7,"['0D8CF8EBC25CC7279E3865D3D521E7F0BBABB900743250A5ED1C55852180E5DF', 'B72F204F0E583306CB547756013061930958C837FC72DB19DE10FDFD101BC6B2', 'D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']"
2,4,6,e350576469f74815615dbf4dcc05cb816db790916aa38b232bbb350e74c0516d,[]
0,3,6,e350576469f74815615dbf4dcc05cb816db790916aa38b232bbb350e74c0516d,[]
1,3,5,2ad07146e920c47d425723b459d0ba1a50116ade589d5359400ae3775b7bded7,"['0D8CF8EBC25CC7279E3865D3D521E7F0BBABB900743250A5ED1C55852180E5DF', 'B72F204F0E583306CB547756013061930958C837FC72DB19DE10FDFD101BC6B2', 'D994937F0172F45B4AE2E4265727E75F5C7A1325B015EBEB7A5592DCA0566F8F']"
3,2,6,e350576469f74815615dbf4dcc05cb816db790916aa38b232bbb350e74c0516d,[]
4,2,6,e350576469f74815615dbf4dcc05cb816db790916aa38b232bbb350e74c0516d,[]
1,4,6,e350576469f74815615dbf4dcc05cb816db790916aa38b232bbb350e74c0516d,[]
2,4,7,a5715b3f4008845e8100a76f40d1398d2581b4097ba2051d58854221b72d2fc5,['3CB7B8800CCFD28BE7E2FC29472E8E72366A674E2B929A3EF085095B9D6F07F9']
4,3,7,a5715b3f4008845e8100a76f40d1398d2581b4097ba2051d58854221b72d2fc5,['3CB7B8800CCFD28BE7E2FC29472E8E72366A674E2B929A3EF085095B9D6F07F9']
0,4,7,a5715b3f4008845e8100a76f40d1398d2581b4097ba2051d58854221b72d2fc5,['3CB7B8800CCFD28BE7E2FC29472E8E72366A674E2B929A3EF085095B9D6F07F9']
3,4,7,a5715b3f4008845e8100a76f40d1398d2581b4097ba2051d58854221b72d2fc5,['3CB7B8800CCFD28BE7E2FC29472E8E72366A674E2B929A3EF085095B9D6F07F9']
2,4,8,6121b100b551587c1df61c64a2fd3ba41876284b89469749b7c5d6f2fbde8d92,[]
0,4,8,6121b100b551587c1df61c64a2fd3ba41876284b89469749b7c5d6f2fbde8d92,[]
4,3,8,6121b100b551587c1df61c64a2fd3ba41876284b89469749b7c5d6f2fbde8d92,[]
3,2,8,6121b100b551587c1df61c64a2fd3ba41876284b89469749b7c5d6f2fbde8d92,[]
0,4,9,98406dc47a0c0620aabaf8e4985ca0dbb5c7ba42ad47c7116b5632861f5f87a9,[]
2,3,9,98406dc47a0c0620aabaf8e4985ca0dbb5c7ba42ad47c7116b5632861f5f87a9,[]
4,3,9,98406dc47a0c0620aabaf8e4985ca0dbb5c7ba42ad47c7116b5632861f5f87a9,[]
3,4,9,98406dc47a0c0620aabaf8e4985ca0dbb5c7ba42ad47c7116b5632861f5f87a9,[]
0,3,10,4a4e83bd8b2a2c4067bb311e3ebc13a05e9e3c25ad5456dd2510e552a8012c4d,[]
2,4,10,4a4e83bd8b2a2c4067bb311e3ebc13a05e9e3c25ad5456dd2510e552a8012c4d,[]
4,3,10,4a4e83bd8b2a2c4067bb311e3ebc13a05e9e3c25ad5456dd2510e552a8012c4d,[]
3,2,10,4a4e83bd8b2a2c4067bb311e3ebc13a05e9e3c25ad5456dd2510e552a8012c4d,[]
0,3,11,b9fcc73e30a8a16dac4d5040d57926bbb240a395e2ad7d4ffeeeb242337d13e7,[]
2,3,11,b9fcc73e30a8a16dac4d5040d57926bbb240a395e2ad7d4ffeeeb242337d13e7,[]
4,3,11,b9fcc73e30a8a16dac4d5040d57926bbb240a395e2ad7d4ffeeeb242337d13e7,[]
3,0,11,b9fcc73e30a8a16dac4d5040d57926bbb240a395e2ad7d4ffeeeb242337d13e7,[]
0,2,12,4e92822e33f0c1fd9c13b0f45c4fbda789c1a6b88efdae701700cc481e48769d,[]
2,4,12,4e92822e33f0c1fd9c13b0f45c4fbda789c1a6b88efdae701700cc481e48769d,[]
4,3,12,4e92822e33f0c1fd9c13b0f45c4fbda789c1a6b88efdae701700cc481e48769d,[]
1,2,12,4e92822e33f0c1fd9c13b0f45c4fbda789c1a6b88efdae701700cc481e48769d,[]
3,4,12,4e92822e33f0c1fd9c13b0f45c4fbda789c1a6b88efdae701700cc481e48769d,[]
0,4,13,78a98efdfb2ad8eed85be214ed2ec441653a5d6f50e33203a0c6707003346452,[]
2,1,13,78a98efdfb2ad8eed85be214ed2ec441653a5d6f50e33203a0c6707003346452,[]
4,3,13,78a98efdfb2ad8eed85be214ed2ec441653a5d6f50e33203a0c6707003346452,[]
1,2,13,78a98efdfb2ad8eed85be214ed2ec441653a5d6f50e33203a0c6707003346452,[]
3,4,13,78a98efdfb2ad8eed85be214ed2ec441653a5d6f50e33203a0c6707003346452,[]
0,4,14,7736eae92e50b32e7c19e868751f4fdf841b4cecee5b92e1b91f42ae532696df,[]
2,4,14,7736eae92e50b32e7c19e868751f4fdf841b4cecee5b92e1b91f42ae532696df,[]
4,3,14,7736eae92e50b32e7c19e868751f4fdf841b4cecee5b92e1b91f42ae532696df,[]
1,3,14,7736eae92e50b32e7c19e868751f4fdf841b4cecee5b92e1b91f42ae532696df,[]
3,4,14,7736eae92e50b32e7c19e868751f4fdf841b4cecee5b92e1b91f42ae532696df,[]
0,4,15,427c1add5c8b72a1e3844e942d5c5094180792310939df1aa80f82d2b6c4cbaa,[]
2,1,15,427c1add5c8b72a1e3844e942d5c5094180792310939df1aa80f82d2b6c4cbaa,[]
4,1,15,427c1add5c8b72a1e3844e942d5c5094180792310939df1aa80f82d2b6c4cbaa,[]
1,4,15,427c1add5c8b72a1e3844e942d5c5094180792310939df1aa80f82d2b6c4cbaa,[]
3,4,15,427c1add5c8b72a1e3844e942d5c5094180792310939df1aa80f82d2b6c4cbaa,[]
0,4,16,10bdbb27033c344f169bf9c1e4042282ffd89158a03b0c8c40244eb739a6f361,[]
2,4,16,10bdbb27033c344f169bf9c1e4042282ffd89158a03b0c8c40244eb739a6f361,[]
4,3,16,10bdbb27033c344f169bf9c1e4042282ffd89158a03b0c8c40244eb739a6f361,[]
1,0,16,10bdbb27033c344f169bf9c1e4042282ffd89158a03b0c8c40244eb739a6f361,[]
3,1,16,10bdbb27033c344f169bf9c1e4042282ffd89158a03b0c8c40244eb739a6f361,[]
0,2,17,d6506483d9b51b30de8bc95397f1775bc0f5ac4331aaa3c8db7d33e1ff88228b,[]
2,4,17,d6506483d9b51b30de8bc95397f1775bc0f5ac4331aaa3c8db7d33e1ff88228b,[]
4,1,17,d6506483d9b51b30de8bc95397f1775bc0f5ac4331aaa3c8db7d33e1ff88228b,[]
1,2,17,d6506483d9b51b30de8bc95397f1775bc0f5ac4331aaa3c8db7d33e1ff88228b,[]
3,4,17,d6506483d9b51b30de8bc95397f1775bc0f5ac4331aaa3c8db7d33e1ff88228b,[]
0,3,18,8de2af78b33cc283e0b1209fe8977ef4970b4b5dc072220ed97e7899f47d1638,[]
2,1,18,8de2af78b33cc283e0b1209fe8977ef4970b4b5dc072220ed97e7899f47d1638,[]
4,2,18,8de2af78b33cc283e0b1209fe8977ef4970b4b5dc072220ed97e7899f47d1638,[]
1,4,18,8de2af78b33cc283e0b1209fe8977ef4970b4b5dc072220ed97e7899f47d1638,[]
3,4,18,8de2af78b33cc283e0b1209fe8977ef4970b4b5dc072220ed97e7899f47d1638,[]
0,4,19,dae3f2e1fc25a25acdb40096ef0aa84b631b44a832998ca3e2b275cb3f92b222,[]
2,0,19,dae3f2e1fc25a25acdb40096ef0aa84b631b44a832998ca3e2b275cb3f92b222,[]
4,3,19,dae3f2e1fc25a25acdb40096ef0aa84b631b44a832998ca3e2b275cb3f92b222,[]
1,4,19,dae3f2e1fc25a25acdb40096ef0aa84b631b44a832998ca3e2b275cb3f92b222,[]
3,4,19,dae3f2e1fc25a25acdb40096ef0aa84b631b44a832998ca3e2b275cb3f92b222,[]
0,4,20,c68e870234e95c343913e4e8aeba36f654287f2e3e57be6c35cfde5e980e4776,[]
2,4,20,c68e870234e95c343913e4e8aeba36f654287f2e3e57be6c35cfde5e980e4776,[]
4,3,20,c68e870234e95c343913e4e8aeba36f654287f2e3e57be6c35cfde5e980e4776,[]
1,4,20,c68e870234e95c343913e4e8aeba36f654287f2e3e57be6c35cfde5e980e4776,[]
3,2,20,c68e870234e95c343913e4e8aeba36f654287f2e3e57be6c35cfde5e980e4776,[]
