node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000365,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
0,3,20,3.001216,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
1,3,20,2.995459,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
3,3,20,4.007342,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
4,3,20,3.992458,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
3,2,20,19.914496,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
2,2,20,20.110142,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
4,2,20,20.176692,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
0,2,20,20.283210,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
1,2,20,20.497233,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
1,4,20,3.007387,803906191,6CC3AFA6B28F21D01F40A156D058085F9C8E22A722EB5E7EFAEF2C60E41E9905,4
3,4,20,2.995136,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
2,4,20,4.001404,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
4,4,20,3.022511,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
0,4,20,4.001351,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
2,5,20,3.003678,803906200,2AD07146E920C47D425723B459D0BA1A50116ADE589D5359400AE3775B7BDED7,5
4,5,20,2.988531,803906200,2AD07146E920C47D425723B459D0BA1A50116ADE589D5359400AE3775B7BDED7,5
0,5,20,3.001674,803906200,2AD07146E920C47D425723B459D0BA1A50116ADE589D5359400AE3775B7BDED7,5
3,5,20,4.003798,803906200,2AD07146E920C47D425723B459D0BA1A50116ADE589D5359400AE3775B7BDED7,5
2,6,20,3.001922,803906201,E350576469F74815615DBF4DCC05CB816DB790916AA38B232BBB350E74C0516D,6
0,6,20,3.001235,803906201,E350576469F74815615DBF4DCC05CB816DB790916AA38B232BBB350E74C0516D,6
1,5,20,7.017295,803906200,2AD07146E920C47D425723B459D0BA1A50116ADE589D5359400AE3775B7BDED7,5
3,6,20,3.001498,803906201,E350576469F74815615DBF4DCC05CB816DB790916AA38B232BBB350E74C0516D,6
4,6,20,3.995337,803906201,E350576469F74815615DBF4DCC05CB816DB790916AA38B232BBB350E74C0516D,6
1,6,20,2.990338,803906201,E350576469F74815615DBF4DCC05CB816DB790916AA38B232BBB350E74C0516D,6
2,7,20,4.001935,803906202,A5715B3F4008845E8100A76F40D1398D2581B4097BA2051D58854221B72D2FC5,7
4,7,20,3.009738,803906202,A5715B3F4008845E8100A76F40D1398D2581B4097BA2051D58854221B72D2FC5,7
0,7,20,4.003422,803906202,A5715B3F4008845E8100A76F40D1398D2581B4097BA2051D58854221B72D2FC5,7
3,7,20,5.003976,803906202,A5715B3F4008845E8100A76F40D1398D2581B4097BA2051D58854221B72D2FC5,7
2,8,20,3.000257,803906210,6121B100B551587C1DF61C64A2FD3BA41876284B89469749B7C5D6F2FBDE8D92,8
0,8,20,2.999010,803906210,6121B100B551587C1DF61C64A2FD3BA41876284B89469749B7C5D6F2FBDE8D92,8
4,8,20,3.993016,803906210,6121B100B551587C1DF61C64A2FD3BA41876284B89469749B7C5D6F2FBDE8D92,8
3,8,20,3.002569,803906210,6121B100B551587C1DF61C64A2FD3BA41876284B89469749B7C5D6F2FBDE8D92,8
0,9,20,3.001853,803906211,98406DC47A0C0620AABAF8E4985CA0DBB5C7BA42AD47C7116B5632861F5F87A9,9
2,9,20,4.003629,803906211,98406DC47A0C0620AABAF8E4985CA0DBB5C7BA42AD47C7116B5632861F5F87A9,9
4,9,20,3.001767,803906211,98406DC47A0C0620AABAF8E4985CA0DBB5C7BA42AD47C7116B5632861F5F87A9,9
3,9,20,3.002199,803906211,98406DC47A0C0620AABAF8E4985CA0DBB5C7BA42AD47C7116B5632861F5F87A9,9
0,10,20,3.001481,803906212,4A4E83BD8B2A2C4067BB311E3EBC13A05E9E3C25AD5456DD2510E552A8012C4D,10
2,10,20,2.999970,803906212,4A4E83BD8B2A2C4067BB311E3EBC13A05E9E3C25AD5456DD2510E552A8012C4D,10
4,10,20,3.004627,803906212,4A4E83BD8B2A2C4067BB311E3EBC13A05E9E3C25AD5456DD2510E552A8012C4D,10
3,10,20,3.000617,803906212,4A4E83BD8B2A2C4067BB311E3EBC13A05E9E3C25AD5456DD2510E552A8012C4D,10
0,11,20,3.001207,803906220,B9FCC73E30A8A16DAC4D5040D57926BBB240A395E2AD7D4FFEEEB242337D13E7,11
2,11,20,3.000825,803906220,B9FCC73E30A8A16DAC4D5040D57926BBB240A395E2AD7D4FFEEEB242337D13E7,11
4,11,20,3.017506,803906220,B9FCC73E30A8A16DAC4D5040D57926BBB240A395E2AD7D4FFEEEB242337D13E7,11
3,11,20,3.001510,803906220,B9FCC73E30A8A16DAC4D5040D57926BBB240A395E2AD7D4FFEEEB242337D13E7,11
0,12,20,3.000968,803906221,4E92822E33F0C1FD9C13B0F45C4FBDA789C1A6B88EFDAE701700CC481E48769D,12
2,12,20,3.000892,803906221,4E92822E33F0C1FD9C13B0F45C4FBDA789C1A6B88EFDAE701700CC481E48769D,12
4,12,20,2.994085,803906221,4E92822E33F0C1FD9C13B0F45C4FBDA789C1A6B88EFDAE701700CC481E48769D,12
1,12,20,17.010498,803906221,4E92822E33F0C1FD9C13B0F45C4FBDA789C1A6B88EFDAE701700CC481E48769D,12
3,12,20,3.001109,803906221,4E92822E33F0C1FD9C13B0F45C4FBDA789C1A6B88EFDAE701700CC481E48769D,12
0,13,20,3.000783,803906222,78A98EFDFB2AD8EED85BE214ED2EC441653A5D6F50E33203A0C6707003346452,13
2,13,20,3.001496,803906222,78A98EFDFB2AD8EED85BE214ED2EC441653A5D6F50E33203A0C6707003346452,13
4,13,20,2.994527,803906222,78A98EFDFB2AD8EED85BE214ED2EC441653A5D6F50E33203A0C6707003346452,13
1,13,20,3.001819,803906222,78A98EFDFB2AD8EED85BE214ED2EC441653A5D6F50E33203A0C6707003346452,13
3,13,20,3.001084,803906222,78A98EFDFB2AD8EED85BE214ED2EC441653A5D6F50E33203A0C6707003346452,13
0,14,20,3.001296,803906230,7736EAE92E50B32E7C19E868751F4FDF841B4CECEE5B92E1B91F42AE532696DF,14
2,14,20,3.001923,803906230,7736EAE92E50B32E7C19E868751F4FDF841B4CECEE5B92E1B91F42AE532696DF,14
