ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,ABD690450A88905C4077FB8A8C09FE6BF90BBD97CE330557380BC02412359F5E,"['33EAD0591C672FE4911A6C5D576143A402A5A1FFE732422A4D6E2D7A287D4242', '4F4598B893D267A01C334E74108717AD68298FEDD558C6B4C8A1131316EEE1A3', 'C45A45F3443AC257868CCC9461126C9C9A30BCE68C1BAEC76F983E3770745E2F']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,[]
6,1,True,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,[]
6,2,True,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,[]
6,3,True,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,[]
6,4,True,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,[]
7,0,True,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,"['05A46CDBF0FB928D301D526B0E74C8F18D7ED571DCA509DBA466CE7BF99F6785', 'BCD475147BE7077340AF58A0A59BA9D578B906335BD887CFFCF88EC679AA6C38']"
7,1,True,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,"['05A46CDBF0FB928D301D526B0E74C8F18D7ED571DCA509DBA466CE7BF99F6785', 'BCD475147BE7077340AF58A0A59BA9D578B906335BD887CFFCF88EC679AA6C38']"
7,2,True,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,"['05A46CDBF0FB928D301D526B0E74C8F18D7ED571DCA509DBA466CE7BF99F6785', 'BCD475147BE7077340AF58A0A59BA9D578B906335BD887CFFCF88EC679AA6C38']"
7,3,True,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,"['05A46CDBF0FB928D301D526B0E74C8F18D7ED571DCA509DBA466CE7BF99F6785', 'BCD475147BE7077340AF58A0A59BA9D578B906335BD887CFFCF88EC679AA6C38']"
7,4,True,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,"['05A46CDBF0FB928D301D526B0E74C8F18D7ED571DCA509DBA466CE7BF99F6785', 'BCD475147BE7077340AF58A0A59BA9D578B906335BD887CFFCF88EC679AA6C38']"
8,0,True,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,[]
8,1,True,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,[]
8,2,True,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,[]
8,3,True,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,[]
8,4,True,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,615C40D5513F8F75E3C7A8D4D44EE361D3247AFEDCD5EB4F4F08E3745371D9E9,[]
9,2,True,615C40D5513F8F75E3C7A8D4D44EE361D3247AFEDCD5EB4F4F08E3745371D9E9,[]
9,3,True,615C40D5513F8F75E3C7A8D4D44EE361D3247AFEDCD5EB4F4F08E3745371D9E9,[]
9,4,True,615C40D5513F8F75E3C7A8D4D44EE361D3247AFEDCD5EB4F4F08E3745371D9E9,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,4FBAD216FA57B68406D4407B5EC54AFA7744E98607D2792A8E473A72A9DDAF12,[]
10,2,True,4FBAD216FA57B68406D4407B5EC54AFA7744E98607D2792A8E473A72A9DDAF12,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,4FBAD216FA57B68406D4407B5EC54AFA7744E98607D2792A8E473A72A9DDAF12,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,431E28290528D599B84516A0624D72364FF4F243E45883C4AB8C9CAE07CDFC5A,[]
11,2,True,431E28290528D599B84516A0624D72364FF4F243E45883C4AB8C9CAE07CDFC5A,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,431E28290528D599B84516A0624D72364FF4F243E45883C4AB8C9CAE07CDFC5A,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,0F4D1844D7EB59AF52BBABCDE7459290B2EFDA5359871D2D80BBEABE4B2453D6,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,E608AFB503DC63E69FA4779829C355BC2A589C990CAA358D8AE86E6DB28E14EA,[]
15,1,True,E608AFB503DC63E69FA4779829C355BC2A589C990CAA358D8AE86E6DB28E14EA,[]
15,2,True,E608AFB503DC63E69FA4779829C355BC2A589C990CAA358D8AE86E6DB28E14EA,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,E608AFB503DC63E69FA4779829C355BC2A589C990CAA358D8AE86E6DB28E14EA,[]
16,0,True,3FA7F72743DFD05B58E1D56C6A6BED6FA224FEBB5B8FA795DE64CDDD78D7DFA3,[]
16,1,True,3FA7F72743DFD05B58E1D56C6A6BED6FA224FEBB5B8FA795DE64CDDD78D7DFA3,[]
16,2,True,3FA7F72743DFD05B58E1D56C6A6BED6FA224FEBB5B8FA795DE64CDDD78D7DFA3,[]
16,3,True,3FA7F72743DFD05B58E1D56C6A6BED6FA224FEBB5B8FA795DE64CDDD78D7DFA3,[]
16,4,True,3FA7F72743DFD05B58E1D56C6A6BED6FA224FEBB5B8FA795DE64CDDD78D7DFA3,[]
17,0,True,8FE9E4A2B64DF19051EED7B53F97142E75C2EB9FEBD8C191F20E93CF4A074325,[]
17,1,True,8FE9E4A2B64DF19051EED7B53F97142E75C2EB9FEBD8C191F20E93CF4A074325,[]
17,2,True,8FE9E4A2B64DF19051EED7B53F97142E75C2EB9FEBD8C191F20E93CF4A074325,[]
17,3,True,8FE9E4A2B64DF19051EED7B53F97142E75C2EB9FEBD8C191F20E93CF4A074325,[]
17,4,True,8FE9E4A2B64DF19051EED7B53F97142E75C2EB9FEBD8C191F20E93CF4A074325,[]
18,0,True,7889F04A8452D3D7B384CE12FA5A709C106DB0A2B38AF65FA9267183C60476BE,[]
18,1,True,7889F04A8452D3D7B384CE12FA5A709C106DB0A2B38AF65FA9267183C60476BE,[]
18,2,True,7889F04A8452D3D7B384CE12FA5A709C106DB0A2B38AF65FA9267183C60476BE,[]
18,3,True,7889F04A8452D3D7B384CE12FA5A709C106DB0A2B38AF65FA9267183C60476BE,[]
18,4,True,7889F04A8452D3D7B384CE12FA5A709C106DB0A2B38AF65FA9267183C60476BE,[]
19,0,True,037BDD5348615DE249C129C15F7342EF9ABD747E67774350B7810A00B96B52C3,[]
19,1,True,037BDD5348615DE249C129C15F7342EF9ABD747E67774350B7810A00B96B52C3,[]
19,2,True,037BDD5348615DE249C129C15F7342EF9ABD747E67774350B7810A00B96B52C3,[]
19,3,True,037BDD5348615DE249C129C15F7342EF9ABD747E67774350B7810A00B96B52C3,[]
19,4,True,037BDD5348615DE249C129C15F7342EF9ABD747E67774350B7810A00B96B52C3,[]
20,0,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
20,1,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
20,2,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
20,3,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
20,4,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
validated-20,0,True,C67ECE7DDB8C6E109F49CC47BFCA1B54A802E595E18D58F652E66A564B9117C5,[]
validated-21,1,True,1469F08ACD2CFDE308A1012CEDF7F036DDD2DD2DB6EDC5CE3E7513A00AFB747D,[]
validated-21,2,True,1469F08ACD2CFDE308A1012CEDF7F036DDD2DD2DB6EDC5CE3E7513A00AFB747D,[]
validated-21,3,True,1469F08ACD2CFDE308A1012CEDF7F036DDD2DD2DB6EDC5CE3E7513A00AFB747D,[]
validated-21,4,True,1469F08ACD2CFDE308A1012CEDF7F036DDD2DD2DB6EDC5CE3E7513A00AFB747D,[]
