node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000000,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
3,3,20,3.087521,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
0,3,20,2.994472,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,3,20,4.000965,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
4,3,20,4.001211,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,2,20,22.000572,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
4,2,20,22.096801,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
1,2,20,22.229415,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
3,2,20,22.272590,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,2,20,22.811118,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
1,4,20,3.000987,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
3,4,20,2.914916,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
0,4,20,2.999570,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
2,4,20,3.001776,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,4,20,3.001796,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,5,20,3.002487,803893450,ABD690450A88905C4077FB8A8C09FE6BF90BBD97CE330557380BC02412359F5E,5
3,5,20,3.035822,803893450,ABD690450A88905C4077FB8A8C09FE6BF90BBD97CE330557380BC02412359F5E,5
2,5,20,3.001078,803893450,C2FD9253486B7F604D7BE713AEB20BF67561EDE6184DC11A18486DE52EF9179B,5
0,5,20,4.015434,803893450,C2FD9253486B7F604D7BE713AEB20BF67561EDE6184DC11A18486DE52EF9179B,5
4,5,20,4.004694,803893450,C2FD9253486B7F604D7BE713AEB20BF67561EDE6184DC11A18486DE52EF9179B,5
1,6,20,3.005807,803893451,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,6
3,6,20,4.932904,803893451,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,6
2,6,20,7.006140,803893451,E6B7805D7E543A39A1B8C357803653C7D45EA67660BD1899907E9D230A023752,6
1,7,20,5.001769,803893452,36937872CA064C925A2DA537AA7ECBC7D9352092DB53BFD1237C937DC82B8086,7
3,7,20,3.066290,803893452,8C8D7697005B8D658E9CB4DD8D8A5F494EC40BE1C8C2AD872A869FD5D0C23826,7
0,6,20,6.990473,803893451,E6B7805D7E543A39A1B8C357803653C7D45EA67660BD1899907E9D230A023752,6
4,6,20,7.002471,803893451,3A696E4535202365863A35DFD6D0560A49B7AC92E28CA8652EEF3CB1C017D4FB,6
1,8,20,16.006964,803893460,7939797C2CA84D9508ECE38E2FCD489A1514C71E04B18C8B8C0C86D42640C86F,8
3,8,20,16.001491,803893460,F724B22C9C243E203638162DE6C2FEA96D679A52CBCC7FD7AFED68772A2BBDE8,8
2,7,20,23.012976,803893460,412267872EAABADF34CB598D8947F52CED1CBFF78D5ADAE1C4EA2850442593AE,7
4,7,20,22.010987,803893460,7E983141CDCF50E93FBE99504600E1BC424F8A8C3F83202AAF4DFF99E776133C,7
0,7,20,23.013445,803893460,7E983141CDCF50E93FBE99504600E1BC424F8A8C3F83202AAF4DFF99E776133C,7
1,9,20,16.007382,803893470,2B314CB6DD39D743257EA415E3AAA1F6B8A6E4C92AAE109D49FE7EF1EBB48A71,9
3,9,20,16.024260,803893470,615C40D5513F8F75E3C7A8D4D44EE361D3247AFEDCD5EB4F4F08E3745371D9E9,9
2,8,20,20.023921,803893480,D681F05EF6B1AC1C48DF6E210D246AC4276B8C6A6CE2C6F0178412B07E50083B,8
4,8,20,20.010406,803893480,090D313F33DA90D8F300F6F62273307A47051FA8CF0D52BD002F558483A6B9DC,8
0,8,20,20.017053,803893480,090D313F33DA90D8F300F6F62273307A47051FA8CF0D52BD002F558483A6B9DC,8
1,10,20,16.007883,803893490,87EA12F39F47268B611228B2EE422DDFDF83B4965C25B9E1A1CD4A7A846C66E6,10
3,10,20,16.006156,803893490,4FBAD216FA57B68406D4407B5EC54AFA7744E98607D2792A8E473A72A9DDAF12,10
2,9,20,20.008412,803893500,446F28445A5EB1AD795D996F49DCE7B44DE5F380F9F239A4C983E1ECAFFEB26D,9
4,9,20,20.009046,803893500,5D41D7D925B0EBC56033F7A22712DCC3AF0335E97DF0AF32CA462548C5FBB886,9
0,9,20,20.007981,803893500,5D41D7D925B0EBC56033F7A22712DCC3AF0335E97DF0AF32CA462548C5FBB886,9
1,11,20,16.009662,803893510,C08068134A9650C9D0B111B01A65EC060DF4B51905A0170892DE0E77C9F69385,11
3,11,20,15.970924,803893510,431E28290528D599B84516A0624D72364FF4F243E45883C4AB8C9CAE07CDFC5A,11
1,12,20,16.006019,803893520,D5A19CFCE7FA333F94D9B408C54E0DC4D4BAFE98E71D744AD4ADB818BC06FBB5,12
3,12,20,16.006241,803893520,B0FC8F4CBBC6B45435C0A67DC6C55543FA5CE8324EA5E593BEF6002F4D55302E,12
0,10,20,19.007369,803893520,9503A34F3B44B32230E46013093EED1016FF2FF3742323268DAD2B8D0868D970,10
2,10,20,20.007119,803893520,74C756947DE7534F084FA92D71C4044586A6308ACB8195927164AF2A8B3F4D91,10
4,10,20,20.008661,803893520,9503A34F3B44B32230E46013093EED1016FF2FF3742323268DAD2B8D0868D970,10
1,13,20,16.006307,803893540,F306BCCAA99B7B89E91BBD472E42B15C29BFFF7CC8E87D4AF1A573138E0CB2B7,13
