node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE,True
0,None,Account3,100001000000,2D922875D2E20C19B06C4FD9C4327B8DCCC02BEB2BACCC9B79ED9D83D15B3BF5,True
0,None,Account2,100001000000,44744130E6DADEFCA5B5A591FF96435AF7AF98B1464A3D44EE4118080FD6C184,True
0,Account1,Account3,81000000000,B24C04629B814E10645A183E8711B3CB148BAA536871BC7231FE5F89AED95A7F,False
0,Account1,Account2,80000000000,BDD5F7AF109B8818B0486341318379E6E7AC1A91651AC58166E8476508A07DC1,False
0,Account1,Account2,83000000000,826013EA92DBC926DC1CE304BD25DE89F4F1A6036030E85154645CB8CFF3FA3E,False
0,Account1,Account3,82000000000,9558B6D4AA925E926E5FE27A25220A67F01F159761B3FCABE6A8E9DCFF21109D,True
1,None,Account1,100001000000,603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE,True
1,None,Account3,100001000000,2D922875D2E20C19B06C4FD9C4327B8DCCC02BEB2BACCC9B79ED9D83D15B3BF5,True
1,None,Account2,100001000000,44744130E6DADEFCA5B5A591FF96435AF7AF98B1464A3D44EE4118080FD6C184,True
1,Account1,Account3,81000000000,B24C04629B814E10645A183E8711B3CB148BAA536871BC7231FE5F89AED95A7F,False
1,Account1,Account2,80000000000,BDD5F7AF109B8818B0486341318379E6E7AC1A91651AC58166E8476508A07DC1,False
1,Account1,Account2,83000000000,826013EA92DBC926DC1CE304BD25DE89F4F1A6036030E85154645CB8CFF3FA3E,False
1,Account1,Account3,82000000000,9558B6D4AA925E926E5FE27A25220A67F01F159761B3FCABE6A8E9DCFF21109D,True
2,None,Account1,100001000000,603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE,True
2,None,Account3,100001000000,2D922875D2E20C19B06C4FD9C4327B8DCCC02BEB2BACCC9B79ED9D83D15B3BF5,True
2,None,Account2,100001000000,44744130E6DADEFCA5B5A591FF96435AF7AF98B1464A3D44EE4118080FD6C184,True
2,Account1,Account3,81000000000,B24C04629B814E10645A183E8711B3CB148BAA536871BC7231FE5F89AED95A7F,False
2,Account1,Account2,80000000000,BDD5F7AF109B8818B0486341318379E6E7AC1A91651AC58166E8476508A07DC1,False
2,Account1,Account2,83000000000,826013EA92DBC926DC1CE304BD25DE89F4F1A6036030E85154645CB8CFF3FA3E,False
2,Account1,Account3,82000000000,9558B6D4AA925E926E5FE27A25220A67F01F159761B3FCABE6A8E9DCFF21109D,True
3,None,Account1,100001000000,603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE,True
3,None,Account3,100001000000,2D922875D2E20C19B06C4FD9C4327B8DCCC02BEB2BACCC9B79ED9D83D15B3BF5,True
3,None,Account2,100001000000,44744130E6DADEFCA5B5A591FF96435AF7AF98B1464A3D44EE4118080FD6C184,True
3,Account1,Account3,81000000000,B24C04629B814E10645A183E8711B3CB148BAA536871BC7231FE5F89AED95A7F,False
3,Account1,Account2,80000000000,BDD5F7AF109B8818B0486341318379E6E7AC1A91651AC58166E8476508A07DC1,False
3,Account1,Account2,83000000000,826013EA92DBC926DC1CE304BD25DE89F4F1A6036030E85154645CB8CFF3FA3E,False
3,Account1,Account3,82000000000,9558B6D4AA925E926E5FE27A25220A67F01F159761B3FCABE6A8E9DCFF21109D,True
4,None,Account1,100001000000,603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE,True
4,None,Account3,100001000000,2D922875D2E20C19B06C4FD9C4327B8DCCC02BEB2BACCC9B79ED9D83D15B3BF5,True
4,None,Account2,100001000000,44744130E6DADEFCA5B5A591FF96435AF7AF98B1464A3D44EE4118080FD6C184,True
4,Account1,Account3,81000000000,B24C04629B814E10645A183E8711B3CB148BAA536871BC7231FE5F89AED95A7F,False
4,Account1,Account2,80000000000,BDD5F7AF109B8818B0486341318379E6E7AC1A91651AC58166E8476508A07DC1,False
4,Account1,Account2,83000000000,826013EA92DBC926DC1CE304BD25DE89F4F1A6036030E85154645CB8CFF3FA3E,False
4,Account1,Account3,82000000000,9558B6D4AA925E926E5FE27A25220A67F01F159761B3FCABE6A8E9DCFF21109D,True
