peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
0,4,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
2,1,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
4,2,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
3,2,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
2,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
3,4,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
1,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
0,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
4,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
2,4,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
4,3,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
3,2,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
1,3,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
0,4,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
3,2,5,cafef642b095853b52bbdd06cc80db8fe71028bcc71e6aee29848d488eeff3aa,['603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE']
0,4,5,cafef642b095853b52bbdd06cc80db8fe71028bcc71e6aee29848d488eeff3aa,['603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE']
2,3,5,cafef642b095853b52bbdd06cc80db8fe71028bcc71e6aee29848d488eeff3aa,['603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE']
1,3,5,cafef642b095853b52bbdd06cc80db8fe71028bcc71e6aee29848d488eeff3aa,['603359A4D6A8325DE259566026658D1E3A105835FF690504A7F3A5D1ECC12BBE']
