node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000598,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
3,3,20,2.992214,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
1,3,20,3.997635,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
0,3,20,4.000934,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
4,3,20,4.001991,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
1,2,20,25.628262,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
0,2,20,25.878954,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
2,2,20,26.014909,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
4,2,20,26.218285,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
3,2,20,26.369949,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
2,4,20,4.008584,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
4,4,20,3.002088,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
3,4,20,4.001271,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
1,4,20,4.000675,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
0,4,20,4.001380,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
3,5,20,5.002919,803889270,CAFEF642B095853B52BBDD06CC80DB8FE71028BCC71E6AEE29848D488EEFF3AA,5
0,5,20,5.003559,803889270,CAFEF642B095853B52BBDD06CC80DB8FE71028BCC71E6AEE29848D488EEFF3AA,5
2,5,20,6.000728,803889270,CAFEF642B095853B52BBDD06CC80DB8FE71028BCC71E6AEE29848D488EEFF3AA,5
1,5,20,6.006426,803889270,CAFEF642B095853B52BBDD06CC80DB8FE71028BCC71E6AEE29848D488EEFF3AA,5
0,6,20,4.003439,803889271,695E3759E8AAEF9D8E5808CEEB818C11A5D831AE5FBF48020DA00B9DD8763D00,6
2,6,20,4.003360,803889271,695E3759E8AAEF9D8E5808CEEB818C11A5D831AE5FBF48020DA00B9DD8763D00,6
4,5,20,10.004407,803889270,7DFD3272B54ABBC43FA224E99D137DB084B2BB7A44866D8B4CE2A05118846D17,5
3,6,20,5.004709,803889271,695E3759E8AAEF9D8E5808CEEB818C11A5D831AE5FBF48020DA00B9DD8763D00,6
1,6,20,4.001743,803889271,695E3759E8AAEF9D8E5808CEEB818C11A5D831AE5FBF48020DA00B9DD8763D00,6
0,7,20,6.001472,803889280,0FBB5E28C18D19047A511EFDE59EB6610726399E9D4A703E97A62839275D5CE7,7
4,6,20,6.015481,803889271,695E3759E8AAEF9D8E5808CEEB818C11A5D831AE5FBF48020DA00B9DD8763D00,6
3,7,20,6.014373,803889280,0FBB5E28C18D19047A511EFDE59EB6610726399E9D4A703E97A62839275D5CE7,7
2,7,20,7.002117,803889280,0FBB5E28C18D19047A511EFDE59EB6610726399E9D4A703E97A62839275D5CE7,7
1,7,20,7.003053,803889280,0FBB5E28C18D19047A511EFDE59EB6610726399E9D4A703E97A62839275D5CE7,7
0,8,20,3.000539,803889281,9E7D093744A8345C81732B371CABE3901FE6B73D61B596EA47F681AF297E3361,8
4,7,20,2.994461,803889280,0FBB5E28C18D19047A511EFDE59EB6610726399E9D4A703E97A62839275D5CE7,7
2,8,20,3.000668,803889281,9E7D093744A8345C81732B371CABE3901FE6B73D61B596EA47F681AF297E3361,8
3,8,20,4.003136,803889281,9E7D093744A8345C81732B371CABE3901FE6B73D61B596EA47F681AF297E3361,8
1,8,20,3.001282,803889281,9E7D093744A8345C81732B371CABE3901FE6B73D61B596EA47F681AF297E3361,8
0,9,20,3.001943,803889290,B42B45B1BBF699D7CA485174836858D76F3E16F624B8DD8A21B4C876A93B3DCB,9
4,8,20,2.998851,803889281,9E7D093744A8345C81732B371CABE3901FE6B73D61B596EA47F681AF297E3361,8
2,9,20,3.001728,803889290,B42B45B1BBF699D7CA485174836858D76F3E16F624B8DD8A21B4C876A93B3DCB,9
3,9,20,2.999624,803889290,B42B45B1BBF699D7CA485174836858D76F3E16F624B8DD8A21B4C876A93B3DCB,9
1,9,20,3.001338,803889290,B42B45B1BBF699D7CA485174836858D76F3E16F624B8DD8A21B4C876A93B3DCB,9
0,10,20,3.001168,803889291,C2A779F7BAA7486A964FF6CCB96BEAA948BB5AEC0C6333CC7BBF9B6BC2358F20,10
2,10,20,2.002973,803889291,C2A779F7BAA7486A964FF6CCB96BEAA948BB5AEC0C6333CC7BBF9B6BC2358F20,10
4,9,20,3.000593,803889290,B42B45B1BBF699D7CA485174836858D76F3E16F624B8DD8A21B4C876A93B3DCB,9
3,10,20,2.004268,803889291,C2A779F7BAA7486A964FF6CCB96BEAA948BB5AEC0C6333CC7BBF9B6BC2358F20,10
