node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C9572B39FC1F0E89C30FF3EA3EAF637A920C3B4956D0B4C0D93DD60684A8C54A,True
0,None,Account2,100001000000,EAC6F78824EEFE9DB265A8B4E8540B68228A52CDE1E0EE669818FE41CD5591BA,True
0,None,Account3,100001000000,BF3143EFDADC83384A7D8D98C14D4EC475ED047A33BA8E63F3AB0A8728A0C528,True
0,Account1,Account2,83000000000,D489DE3D52708B0C828E6EB4C8F1E83B253898575C731D0696A42AEC286D454F,False
0,Account1,Account3,82000000000,C68C9D10A36546C02F13EEC238714BB8977ADA89E1CAC5504498621268CA9CFE,False
0,Account1,Account3,81000000000,956DC820776DE6DE7D05C35187AC91CC50C209884B9E27C853CA5B8B8B344DA8,True
0,Account1,Account2,80000000000,310AC768486434A4F37448F163126174E537571728EE142A99526664698535C3,False
1,None,Account1,100001000000,C9572B39FC1F0E89C30FF3EA3EAF637A920C3B4956D0B4C0D93DD60684A8C54A,True
1,None,Account2,100001000000,EAC6F78824EEFE9DB265A8B4E8540B68228A52CDE1E0EE669818FE41CD5591BA,True
1,None,Account3,100001000000,BF3143EFDADC83384A7D8D98C14D4EC475ED047A33BA8E63F3AB0A8728A0C528,True
1,Account1,Account2,83000000000,D489DE3D52708B0C828E6EB4C8F1E83B253898575C731D0696A42AEC286D454F,False
1,Account1,Account3,82000000000,C68C9D10A36546C02F13EEC238714BB8977ADA89E1CAC5504498621268CA9CFE,False
1,Account1,Account3,81000000000,956DC820776DE6DE7D05C35187AC91CC50C209884B9E27C853CA5B8B8B344DA8,True
1,Account1,Account2,80000000000,310AC768486434A4F37448F163126174E537571728EE142A99526664698535C3,False
2,None,Account1,100001000000,C9572B39FC1F0E89C30FF3EA3EAF637A920C3B4956D0B4C0D93DD60684A8C54A,True
2,None,Account2,100001000000,EAC6F78824EEFE9DB265A8B4E8540B68228A52CDE1E0EE669818FE41CD5591BA,True
2,None,Account3,100001000000,BF3143EFDADC83384A7D8D98C14D4EC475ED047A33BA8E63F3AB0A8728A0C528,True
2,Account1,Account2,83000000000,D489DE3D52708B0C828E6EB4C8F1E83B253898575C731D0696A42AEC286D454F,False
2,Account1,Account3,82000000000,C68C9D10A36546C02F13EEC238714BB8977ADA89E1CAC5504498621268CA9CFE,False
2,Account1,Account3,81000000000,956DC820776DE6DE7D05C35187AC91CC50C209884B9E27C853CA5B8B8B344DA8,True
2,Account1,Account2,80000000000,310AC768486434A4F37448F163126174E537571728EE142A99526664698535C3,False
3,None,Account1,100001000000,C9572B39FC1F0E89C30FF3EA3EAF637A920C3B4956D0B4C0D93DD60684A8C54A,True
3,None,Account2,100001000000,EAC6F78824EEFE9DB265A8B4E8540B68228A52CDE1E0EE669818FE41CD5591BA,True
3,None,Account3,100001000000,BF3143EFDADC83384A7D8D98C14D4EC475ED047A33BA8E63F3AB0A8728A0C528,True
3,Account1,Account2,83000000000,D489DE3D52708B0C828E6EB4C8F1E83B253898575C731D0696A42AEC286D454F,False
3,Account1,Account3,82000000000,C68C9D10A36546C02F13EEC238714BB8977ADA89E1CAC5504498621268CA9CFE,False
3,Account1,Account3,81000000000,956DC820776DE6DE7D05C35187AC91CC50C209884B9E27C853CA5B8B8B344DA8,True
3,Account1,Account2,80000000000,310AC768486434A4F37448F163126174E537571728EE142A99526664698535C3,False
4,None,Account1,100001000000,C9572B39FC1F0E89C30FF3EA3EAF637A920C3B4956D0B4C0D93DD60684A8C54A,True
4,None,Account2,100001000000,EAC6F78824EEFE9DB265A8B4E8540B68228A52CDE1E0EE669818FE41CD5591BA,True
4,None,Account3,100001000000,BF3143EFDADC83384A7D8D98C14D4EC475ED047A33BA8E63F3AB0A8728A0C528,True
4,Account1,Account2,83000000000,D489DE3D52708B0C828E6EB4C8F1E83B253898575C731D0696A42AEC286D454F,False
4,Account1,Account3,82000000000,C68C9D10A36546C02F13EEC238714BB8977ADA89E1CAC5504498621268CA9CFE,False
4,Account1,Account3,81000000000,956DC820776DE6DE7D05C35187AC91CC50C209884B9E27C853CA5B8B8B344DA8,True
4,Account1,Account2,80000000000,310AC768486434A4F37448F163126174E537571728EE142A99526664698535C3,False
