node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,12,20,3.002214,803896631,C50974F52609105587D56E6D21B11C59625DBD4E1C154E90D2EA7ABED0AAF37C,12
1,12,20,3.001703,803896631,C50974F52609105587D56E6D21B11C59625DBD4E1C154E90D2EA7ABED0AAF37C,12
4,12,20,2.950157,803896631,C50974F52609105587D56E6D21B11C59625DBD4E1C154E90D2EA7ABED0AAF37C,12
3,13,20,3.000912,803896632,EE7F198074B54AF88AF389465BBC51D8E467E8E4C1AD12A209F019CC49DD58DC,13
0,13,20,3.000845,803896632,EE7F198074B54AF88AF389465BBC51D8E467E8E4C1AD12A209F019CC49DD58DC,13
2,13,20,3.000410,803896632,EE7F198074B54AF88AF389465BBC51D8E467E8E4C1AD12A209F019CC49DD58DC,13
1,13,20,3.000907,803896632,EE7F198074B54AF88AF389465BBC51D8E467E8E4C1AD12A209F019CC49DD58DC,13
4,13,20,2.999801,803896632,EE7F198074B54AF88AF389465BBC51D8E467E8E4C1AD12A209F019CC49DD58DC,13
3,14,20,3.001330,803896633,4F0C63EADB5BF12039828FF70BD751043D0DA8E0B359DAFB319E44BCBE2DA156,14
0,14,20,3.001482,803896633,4F0C63EADB5BF12039828FF70BD751043D0DA8E0B359DAFB319E44BCBE2DA156,14
2,14,20,3.001725,803896633,4F0C63EADB5BF12039828FF70BD751043D0DA8E0B359DAFB319E44BCBE2DA156,14
1,14,20,3.002258,803896633,4F0C63EADB5BF12039828FF70BD751043D0DA8E0B359DAFB319E44BCBE2DA156,14
4,14,20,3.015188,803896633,4F0C63EADB5BF12039828FF70BD751043D0DA8E0B359DAFB319E44BCBE2DA156,14
3,15,20,3.001675,803896640,280F3A43A5ADB3944A7B5BD5ECD22798885C1F97D56548C86FFE00871F06CCC6,15
0,15,20,3.000908,803896640,280F3A43A5ADB3944A7B5BD5ECD22798885C1F97D56548C86FFE00871F06CCC6,15
2,15,20,3.000903,803896640,280F3A43A5ADB3944A7B5BD5ECD22798885C1F97D56548C86FFE00871F06CCC6,15
1,15,20,3.000006,803896640,280F3A43A5ADB3944A7B5BD5ECD22798885C1F97D56548C86FFE00871F06CCC6,15
4,15,20,2.989044,803896640,280F3A43A5ADB3944A7B5BD5ECD22798885C1F97D56548C86FFE00871F06CCC6,15
3,16,20,3.001115,803896641,18A80119E4C7C5B90A0FEA0ACB6E2ADB08755336C77FF263E3BAE40AC2CA6BA5,16
0,16,20,3.001251,803896641,18A80119E4C7C5B90A0FEA0ACB6E2ADB08755336C77FF263E3BAE40AC2CA6BA5,16
2,16,20,3.001113,803896641,18A80119E4C7C5B90A0FEA0ACB6E2ADB08755336C77FF263E3BAE40AC2CA6BA5,16
1,16,20,3.002153,803896641,18A80119E4C7C5B90A0FEA0ACB6E2ADB08755336C77FF263E3BAE40AC2CA6BA5,16
4,16,20,3.040524,803896641,18A80119E4C7C5B90A0FEA0ACB6E2ADB08755336C77FF263E3BAE40AC2CA6BA5,16
3,17,20,3.000704,803896642,58C762D7DB9C5DC466C8B901869210EF0D0E10B4FBB46399D16056317E3A2CA5,17
0,17,20,3.001259,803896642,58C762D7DB9C5DC466C8B901869210EF0D0E10B4FBB46399D16056317E3A2CA5,17
2,17,20,3.001265,803896642,58C762D7DB9C5DC466C8B901869210EF0D0E10B4FBB46399D16056317E3A2CA5,17
1,17,20,3.000305,803896642,58C762D7DB9C5DC466C8B901869210EF0D0E10B4FBB46399D16056317E3A2CA5,17
4,17,20,3.004091,803896642,58C762D7DB9C5DC466C8B901869210EF0D0E10B4FBB46399D16056317E3A2CA5,17
3,18,20,3.001434,803896650,1102B0E3F0BA2FC68335EC80FEBC99E4A8EC27AD3C053E0ED576146088CCB2CE,18
0,18,20,3.001425,803896650,1102B0E3F0BA2FC68335EC80FEBC99E4A8EC27AD3C053E0ED576146088CCB2CE,18
2,18,20,3.001203,803896650,1102B0E3F0BA2FC68335EC80FEBC99E4A8EC27AD3C053E0ED576146088CCB2CE,18
1,18,20,3.001962,803896650,1102B0E3F0BA2FC68335EC80FEBC99E4A8EC27AD3C053E0ED576146088CCB2CE,18
4,18,20,2.990993,803896650,1102B0E3F0BA2FC68335EC80FEBC99E4A8EC27AD3C053E0ED576146088CCB2CE,18
3,19,20,3.001007,803896651,759D1B71EB24C09F87378276F206DC3E9982CBE1D0BD2773C16627663785A7C4,19
0,19,20,3.001171,803896651,759D1B71EB24C09F87378276F206DC3E9982CBE1D0BD2773C16627663785A7C4,19
2,19,20,3.002084,803896651,759D1B71EB24C09F87378276F206DC3E9982CBE1D0BD2773C16627663785A7C4,19
1,19,20,3.000640,803896651,759D1B71EB24C09F87378276F206DC3E9982CBE1D0BD2773C16627663785A7C4,19
4,19,20,2.999783,803896651,759D1B71EB24C09F87378276F206DC3E9982CBE1D0BD2773C16627663785A7C4,19
3,20,20,3.001319,803896652,CA54501756F869768E844B6B92246607E19AC1A3CB940136E9CB42C5F8218C31,20
0,20,20,3.001318,803896652,CA54501756F869768E844B6B92246607E19AC1A3CB940136E9CB42C5F8218C31,20
2,20,20,3.000285,803896652,CA54501756F869768E844B6B92246607E19AC1A3CB940136E9CB42C5F8218C31,20
1,20,20,3.001916,803896652,CA54501756F869768E844B6B92246607E19AC1A3CB940136E9CB42C5F8218C31,20
4,20,20,2.974005,803896652,CA54501756F869768E844B6B92246607E19AC1A3CB940136E9CB42C5F8218C31,20
