peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,18,1102b0e3f0ba2fc68335ec80febc99e4a8ec27ad3c053e0ed576146088ccb2ce,[]
4,1,18,1102b0e3f0ba2fc68335ec80febc99e4a8ec27ad3c053e0ed576146088ccb2ce,[]
3,2,19,759d1b71eb24c09f87378276f206dc3e9982cbe1d0bd2773c16627663785a7c4,[]
0,4,19,759d1b71eb24c09f87378276f206dc3e9982cbe1d0bd2773c16627663785a7c4,[]
2,4,19,759d1b71eb24c09f87378276f206dc3e9982cbe1d0bd2773c16627663785a7c4,[]
1,3,19,759d1b71eb24c09f87378276f206dc3e9982cbe1d0bd2773c16627663785a7c4,[]
4,2,19,759d1b71eb24c09f87378276f206dc3e9982cbe1d0bd2773c16627663785a7c4,[]
3,2,20,ca54501756f869768e844b6b92246607e19ac1a3cb940136e9cb42c5f8218c31,[]
0,4,20,ca54501756f869768e844b6b92246607e19ac1a3cb940136e9cb42c5f8218c31,[]
2,3,20,ca54501756f869768e844b6b92246607e19ac1a3cb940136e9cb42c5f8218c31,[]
1,3,20,ca54501756f869768e844b6b92246607e19ac1a3cb940136e9cb42c5f8218c31,[]
4,2,20,ca54501756f869768e844b6b92246607e19ac1a3cb940136e9cb42c5f8218c31,[]
