node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.936285,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,3,20,2.999745,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
2,3,20,3.002027,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
1,3,20,4.001794,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,2,20,20.192392,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
1,2,20,20.513690,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
3,2,20,20.592830,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
0,2,20,20.854231,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,2,20,21.008295,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
4,4,20,3.001771,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
3,4,20,2.984012,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
0,4,20,3.001920,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
2,4,20,2.999121,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
1,4,20,2.998016,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
4,3,20,3.000595,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,5,20,3.001734,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
3,5,20,3.003449,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
0,5,20,3.002135,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
2,5,20,3.001260,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
1,5,20,3.001551,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
