node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002189,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
1,3,20,4.002597,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
2,3,20,4.117881,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
3,3,20,4.082334,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
4,2,20,20.116800,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
4,3,20,5.001800,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
1,2,20,20.193283,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
2,2,20,20.267279,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
3,2,20,20.412940,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
0,2,20,20.985226,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
0,4,20,3.001217,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
1,4,20,3.007756,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
2,4,20,2.882988,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
4,4,20,3.006539,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
3,4,20,3.921840,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
1,5,20,3.001502,803858640,59266F21BC0978147048AD15987570CBDB70D2331FCCAAFDBAF91F17450FFB49,5
0,5,20,5.001889,803858640,59266F21BC0978147048AD15987570CBDB70D2331FCCAAFDBAF91F17450FFB49,5
4,5,20,4.000991,803858640,59266F21BC0978147048AD15987570CBDB70D2331FCCAAFDBAF91F17450FFB49,5
2,5,20,5.042279,803858640,59266F21BC0978147048AD15987570CBDB70D2331FCCAAFDBAF91F17450FFB49,5
