node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874,True
0,None,Account2,100001000000,B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D,True
0,None,Account1,100001000000,0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8,True
0,Account1,Account2,80000000000,7F4FA7B498CA3620D928DB05F835D2C6E198A91894F90BA1CA55E36775E7CFB6,False
0,Account1,Account3,82000000000,6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB,True
0,Account1,Account3,81000000000,E7530871D32C1F455A91FD111C5BFB7754C0684D5EE44B7BA78C908E801E2FD0,False
0,Account1,Account2,83000000000,E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6,True
1,None,Account3,100001000000,47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874,True
1,None,Account2,100001000000,B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D,True
1,None,Account1,100001000000,0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8,True
1,Account1,Account2,80000000000,7F4FA7B498CA3620D928DB05F835D2C6E198A91894F90BA1CA55E36775E7CFB6,False
1,Account1,Account3,82000000000,6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB,True
1,Account1,Account3,81000000000,E7530871D32C1F455A91FD111C5BFB7754C0684D5EE44B7BA78C908E801E2FD0,False
1,Account1,Account2,83000000000,E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6,True
2,None,Account3,100001000000,47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874,True
2,None,Account2,100001000000,B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D,True
2,None,Account1,100001000000,0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8,True
2,Account1,Account2,80000000000,7F4FA7B498CA3620D928DB05F835D2C6E198A91894F90BA1CA55E36775E7CFB6,False
2,Account1,Account3,82000000000,6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB,True
2,Account1,Account3,81000000000,E7530871D32C1F455A91FD111C5BFB7754C0684D5EE44B7BA78C908E801E2FD0,False
2,Account1,Account2,83000000000,E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6,True
3,None,Account3,100001000000,47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874,True
3,None,Account2,100001000000,B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D,True
3,None,Account1,100001000000,0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8,True
3,Account1,Account2,80000000000,7F4FA7B498CA3620D928DB05F835D2C6E198A91894F90BA1CA55E36775E7CFB6,False
3,Account1,Account3,82000000000,6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB,True
3,Account1,Account3,81000000000,E7530871D32C1F455A91FD111C5BFB7754C0684D5EE44B7BA78C908E801E2FD0,False
3,Account1,Account2,83000000000,E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6,True
4,None,Account3,100001000000,47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874,True
4,None,Account2,100001000000,B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D,True
4,None,Account1,100001000000,0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8,True
4,Account1,Account2,80000000000,7F4FA7B498CA3620D928DB05F835D2C6E198A91894F90BA1CA55E36775E7CFB6,False
4,Account1,Account3,82000000000,6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB,True
4,Account1,Account3,81000000000,E7530871D32C1F455A91FD111C5BFB7754C0684D5EE44B7BA78C908E801E2FD0,False
4,Account1,Account2,83000000000,E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6,True
