peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
1,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
2,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
3,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
0,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
0,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
1,0,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
2,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
3,2,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
4,2,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
0,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
1,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
2,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
4,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
3,2,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
1,2,5,59266f21bc0978147048ad15987570cbdb70d2331fccaafdbaf91f17450ffb49,"['0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8', '47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874', 'B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D']"
0,4,5,59266f21bc0978147048ad15987570cbdb70d2331fccaafdbaf91f17450ffb49,"['0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8', '47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874', 'B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D']"
4,3,5,59266f21bc0978147048ad15987570cbdb70d2331fccaafdbaf91f17450ffb49,"['0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8', '47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874', 'B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D']"
2,4,5,59266f21bc0978147048ad15987570cbdb70d2331fccaafdbaf91f17450ffb49,"['0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8', '47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874', 'B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D']"
3,2,5,59266f21bc0978147048ad15987570cbdb70d2331fccaafdbaf91f17450ffb49,"['0F57D2F4770D5C4A459322F1C357282B14A08A39C4606DBA799314F3E3425FD8', '47D7E8D89886647722DFC157F8285BEA1B43F7D2B1F34744F64B00575BF6C874', 'B67231F7960C266242F59C79E864D234D57960E59877A933D85035C09DE74C2D']"
0,4,6,6fa51cffc44bca9aec65e8b00200d03a5c3f46c57ade60d49bce95c09eab7da5,[]
1,3,6,6fa51cffc44bca9aec65e8b00200d03a5c3f46c57ade60d49bce95c09eab7da5,[]
2,3,6,6fa51cffc44bca9aec65e8b00200d03a5c3f46c57ade60d49bce95c09eab7da5,[]
4,2,6,6fa51cffc44bca9aec65e8b00200d03a5c3f46c57ade60d49bce95c09eab7da5,[]
3,4,6,6fa51cffc44bca9aec65e8b00200d03a5c3f46c57ade60d49bce95c09eab7da5,[]
0,4,7,d7b2713af208ce9e8a0d46ee3c39764cb480c434f16e545267f1a051b126e732,"['6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB', 'E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6']"
2,4,7,d7b2713af208ce9e8a0d46ee3c39764cb480c434f16e545267f1a051b126e732,"['6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB', 'E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6']"
3,4,7,d7b2713af208ce9e8a0d46ee3c39764cb480c434f16e545267f1a051b126e732,"['6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB', 'E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6']"
4,3,7,d7b2713af208ce9e8a0d46ee3c39764cb480c434f16e545267f1a051b126e732,"['6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB', 'E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6']"
1,0,7,d7b2713af208ce9e8a0d46ee3c39764cb480c434f16e545267f1a051b126e732,"['6BD7EFF11F2B485DF324CB9F5B5A5119D88A48D6C3643D1C3D7B525021C144BB', 'E5D709F6980F6C3F666CAACB3D90AAF819E5EE72A7E8CE6A29D1F097CF8CF9A6']"
0,4,8,0b88f0d0011b3b796eaffb821a182e98e07bc5fac18fe4c14178617b7ebcd51f,[]
2,4,8,0b88f0d0011b3b796eaffb821a182e98e07bc5fac18fe4c14178617b7ebcd51f,[]
4,3,8,0b88f0d0011b3b796eaffb821a182e98e07bc5fac18fe4c14178617b7ebcd51f,[]
1,4,8,0b88f0d0011b3b796eaffb821a182e98e07bc5fac18fe4c14178617b7ebcd51f,[]
3,4,8,0b88f0d0011b3b796eaffb821a182e98e07bc5fac18fe4c14178617b7ebcd51f,[]
0,3,9,30405fe85c1539ff9dee8c1ca1002bd0b40626184057ca5590b6e735b280a802,[]
2,4,9,30405fe85c1539ff9dee8c1ca1002bd0b40626184057ca5590b6e735b280a802,[]
4,1,9,30405fe85c1539ff9dee8c1ca1002bd0b40626184057ca5590b6e735b280a802,[]
0,3,10,c983c9b5859818b6c683a1a30c7dabf5d73e402e777bba554cd91dd279b0e96e,[]
2,3,10,c983c9b5859818b6c683a1a30c7dabf5d73e402e777bba554cd91dd279b0e96e,[]
4,2,10,c983c9b5859818b6c683a1a30c7dabf5d73e402e777bba554cd91dd279b0e96e,[]
3,2,9,30405fe85c1539ff9dee8c1ca1002bd0b40626184057ca5590b6e735b280a802,[]
0,3,11,84f33d67eaff5d3f16d15c2a66ead36ec4de911384c014c0f7e53b6d961ef065,[]
2,4,11,84f33d67eaff5d3f16d15c2a66ead36ec4de911384c014c0f7e53b6d961ef065,[]
3,1,11,84f33d67eaff5d3f16d15c2a66ead36ec4de911384c014c0f7e53b6d961ef065,[]
4,3,11,84f33d67eaff5d3f16d15c2a66ead36ec4de911384c014c0f7e53b6d961ef065,[]
0,4,12,44572db04fb5587629bc697fbd5aa755fa5643c8771990da2e794c798a47cf66,[]
2,3,12,44572db04fb5587629bc697fbd5aa755fa5643c8771990da2e794c798a47cf66,[]
3,4,12,44572db04fb5587629bc697fbd5aa755fa5643c8771990da2e794c798a47cf66,[]
4,3,12,44572db04fb5587629bc697fbd5aa755fa5643c8771990da2e794c798a47cf66,[]
1,4,12,44572db04fb5587629bc697fbd5aa755fa5643c8771990da2e794c798a47cf66,[]
0,3,13,cce99790c1f5aa489f9cf89a2a9506d034f113ebb838162b587957b8bd6b864a,[]
2,4,13,cce99790c1f5aa489f9cf89a2a9506d034f113ebb838162b587957b8bd6b864a,[]
3,4,13,cce99790c1f5aa489f9cf89a2a9506d034f113ebb838162b587957b8bd6b864a,[]
4,3,13,cce99790c1f5aa489f9cf89a2a9506d034f113ebb838162b587957b8bd6b864a,[]
1,3,13,cce99790c1f5aa489f9cf89a2a9506d034f113ebb838162b587957b8bd6b864a,[]
0,3,14,85a030930b7a6a5f30b48cabce332743336c2181ea8ab22fbf6c92d584c32f67,[]
2,3,14,85a030930b7a6a5f30b48cabce332743336c2181ea8ab22fbf6c92d584c32f67,[]
3,2,14,85a030930b7a6a5f30b48cabce332743336c2181ea8ab22fbf6c92d584c32f67,[]
4,3,14,85a030930b7a6a5f30b48cabce332743336c2181ea8ab22fbf6c92d584c32f67,[]
1,2,14,85a030930b7a6a5f30b48cabce332743336c2181ea8ab22fbf6c92d584c32f67,[]
0,4,15,f39647382586c0c329e15e43c61eb44ff062ae5af7bcad7a81ee17e5af9a5a3c,[]
2,4,15,f39647382586c0c329e15e43c61eb44ff062ae5af7bcad7a81ee17e5af9a5a3c,[]
3,4,15,f39647382586c0c329e15e43c61eb44ff062ae5af7bcad7a81ee17e5af9a5a3c,[]
4,3,15,f39647382586c0c329e15e43c61eb44ff062ae5af7bcad7a81ee17e5af9a5a3c,[]
1,3,15,f39647382586c0c329e15e43c61eb44ff062ae5af7bcad7a81ee17e5af9a5a3c,[]
0,4,16,2f78c9817583a23ece3ce4be0de1313e1bb8676637007b31c3051269e5d5435b,[]
