node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.952181,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
4,3,20,4.001049,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
1,3,20,4.025403,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
2,3,20,3.995541,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
4,2,20,17.228691,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
0,2,20,17.577989,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
1,2,20,17.657260,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
3,2,20,17.700794,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
2,2,20,17.754015,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
3,4,20,4.001813,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
4,4,20,4.002663,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
0,4,20,4.001994,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
1,4,20,3.982457,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
2,4,20,4.001488,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
0,3,20,4.001437,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
3,5,20,4.003624,803886290,0FD74726325977F246389AB4FA327953ED82C7A1B8EA3C6844909F4E7CC005A7,5
4,5,20,4.000298,803886290,0FD74726325977F246389AB4FA327953ED82C7A1B8EA3C6844909F4E7CC005A7,5
0,5,20,3.999096,803886290,0FD74726325977F246389AB4FA327953ED82C7A1B8EA3C6844909F4E7CC005A7,5
1,5,20,3.981499,803886290,0FD74726325977F246389AB4FA327953ED82C7A1B8EA3C6844909F4E7CC005A7,5
2,5,20,4.000992,803886290,0FD74726325977F246389AB4FA327953ED82C7A1B8EA3C6844909F4E7CC005A7,5
3,6,20,4.000413,803886291,6C76E15CABA21CAE37C56881F7F59A746717233A75B269AF3E0684A04B4BA63A,6
4,6,20,4.001712,803886291,6C76E15CABA21CAE37C56881F7F59A746717233A75B269AF3E0684A04B4BA63A,6
0,6,20,4.001320,803886291,6C76E15CABA21CAE37C56881F7F59A746717233A75B269AF3E0684A04B4BA63A,6
1,6,20,3.975650,803886291,6C76E15CABA21CAE37C56881F7F59A746717233A75B269AF3E0684A04B4BA63A,6
2,6,20,4.002876,803886291,6C76E15CABA21CAE37C56881F7F59A746717233A75B269AF3E0684A04B4BA63A,6
4,7,20,4.001679,803886300,AE68BB9D4913574D7A2AA3DB17449C1649DA040CBD7DB56FE8AA73A7F80054C2,7
