peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
0,3,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
1,2,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,2,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
2,3,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,2,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
4,2,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
0,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
1,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
2,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
3,2,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
4,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
0,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
1,4,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
2,4,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
3,4,5,0fd74726325977f246389ab4fa327953ed82c7a1b8ea3c6844909f4e7cc005a7,"['487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E', '6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22', 'EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B']"
4,3,5,0fd74726325977f246389ab4fa327953ed82c7a1b8ea3c6844909f4e7cc005a7,"['487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E', '6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22', 'EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B']"
0,4,5,0fd74726325977f246389ab4fa327953ed82c7a1b8ea3c6844909f4e7cc005a7,"['487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E', '6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22', 'EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B']"
1,3,5,0fd74726325977f246389ab4fa327953ed82c7a1b8ea3c6844909f4e7cc005a7,"['487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E', '6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22', 'EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B']"
2,4,5,0fd74726325977f246389ab4fa327953ed82c7a1b8ea3c6844909f4e7cc005a7,"['487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E', '6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22', 'EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B']"
3,4,6,6c76e15caba21cae37c56881f7f59a746717233a75b269af3e0684a04b4ba63a,[]
4,2,6,6c76e15caba21cae37c56881f7f59a746717233a75b269af3e0684a04b4ba63a,[]
0,4,6,6c76e15caba21cae37c56881f7f59a746717233a75b269af3e0684a04b4ba63a,[]
1,4,6,6c76e15caba21cae37c56881f7f59a746717233a75b269af3e0684a04b4ba63a,[]
2,4,6,6c76e15caba21cae37c56881f7f59a746717233a75b269af3e0684a04b4ba63a,[]
4,3,7,ae68bb9d4913574d7a2aa3db17449c1649da040cbd7db56fe8aa73a7f80054c2,['FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6']
1,4,7,ae68bb9d4913574d7a2aa3db17449c1649da040cbd7db56fe8aa73a7f80054c2,['FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6']
0,3,7,ae68bb9d4913574d7a2aa3db17449c1649da040cbd7db56fe8aa73a7f80054c2,['FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6']
3,4,7,ae68bb9d4913574d7a2aa3db17449c1649da040cbd7db56fe8aa73a7f80054c2,['FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6']
2,4,7,ae68bb9d4913574d7a2aa3db17449c1649da040cbd7db56fe8aa73a7f80054c2,['FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6']
4,3,8,20ca9025c7f64c111ca3722f004ea620e0994fdc0bd7e89a9460c91a043f8c02,[]
1,0,8,20ca9025c7f64c111ca3722f004ea620e0994fdc0bd7e89a9460c91a043f8c02,[]
3,2,8,20ca9025c7f64c111ca3722f004ea620e0994fdc0bd7e89a9460c91a043f8c02,[]
0,2,8,20ca9025c7f64c111ca3722f004ea620e0994fdc0bd7e89a9460c91a043f8c02,[]
2,4,8,20ca9025c7f64c111ca3722f004ea620e0994fdc0bd7e89a9460c91a043f8c02,[]
4,3,9,9fad74393bad3244fa22985bc0384ae259be0175789297e54dfbac05fd515971,[]
1,2,9,9fad74393bad3244fa22985bc0384ae259be0175789297e54dfbac05fd515971,[]
3,4,9,9fad74393bad3244fa22985bc0384ae259be0175789297e54dfbac05fd515971,[]
0,4,9,9fad74393bad3244fa22985bc0384ae259be0175789297e54dfbac05fd515971,[]
2,4,9,9fad74393bad3244fa22985bc0384ae259be0175789297e54dfbac05fd515971,[]
4,3,10,d223727dd96786aa64b8fd3fc54a9c5cc8959f1fe59f9471ff91989502fb02e4,[]
1,3,10,d223727dd96786aa64b8fd3fc54a9c5cc8959f1fe59f9471ff91989502fb02e4,[]
3,2,10,d223727dd96786aa64b8fd3fc54a9c5cc8959f1fe59f9471ff91989502fb02e4,[]
2,3,10,d223727dd96786aa64b8fd3fc54a9c5cc8959f1fe59f9471ff91989502fb02e4,[]
0,4,10,d223727dd96786aa64b8fd3fc54a9c5cc8959f1fe59f9471ff91989502fb02e4,[]
4,3,11,01a1f1af605a696a4e5524f5a5d4dd7f808f339facb4c19459cfd37b7e4755df,[]
1,2,11,01a1f1af605a696a4e5524f5a5d4dd7f808f339facb4c19459cfd37b7e4755df,[]
3,4,11,01a1f1af605a696a4e5524f5a5d4dd7f808f339facb4c19459cfd37b7e4755df,[]
2,3,11,01a1f1af605a696a4e5524f5a5d4dd7f808f339facb4c19459cfd37b7e4755df,[]
0,1,11,01a1f1af605a696a4e5524f5a5d4dd7f808f339facb4c19459cfd37b7e4755df,[]
4,3,12,29e8ff6a208c09f2e3c32f6bb53649d63fd7acae3c10d608c63ed92011f16d11,[]
1,4,12,29e8ff6a208c09f2e3c32f6bb53649d63fd7acae3c10d608c63ed92011f16d11,[]
3,2,12,29e8ff6a208c09f2e3c32f6bb53649d63fd7acae3c10d608c63ed92011f16d11,[]
2,3,12,29e8ff6a208c09f2e3c32f6bb53649d63fd7acae3c10d608c63ed92011f16d11,[]
0,2,12,29e8ff6a208c09f2e3c32f6bb53649d63fd7acae3c10d608c63ed92011f16d11,[]
4,0,13,23ac86d7dc6b43d62cb5971a15652ad915fecefbd0bc0b1d58be6f1c809b49eb,[]
1,2,13,23ac86d7dc6b43d62cb5971a15652ad915fecefbd0bc0b1d58be6f1c809b49eb,[]
3,4,13,23ac86d7dc6b43d62cb5971a15652ad915fecefbd0bc0b1d58be6f1c809b49eb,[]
2,4,13,23ac86d7dc6b43d62cb5971a15652ad915fecefbd0bc0b1d58be6f1c809b49eb,[]
0,3,13,23ac86d7dc6b43d62cb5971a15652ad915fecefbd0bc0b1d58be6f1c809b49eb,[]
4,0,14,d2da0b31ebcb61e938078faf6c08d27762b614ef2bc21fd187893ce720361a0e,[]
1,4,14,d2da0b31ebcb61e938078faf6c08d27762b614ef2bc21fd187893ce720361a0e,[]
3,4,14,d2da0b31ebcb61e938078faf6c08d27762b614ef2bc21fd187893ce720361a0e,[]
2,4,14,d2da0b31ebcb61e938078faf6c08d27762b614ef2bc21fd187893ce720361a0e,[]
0,4,14,d2da0b31ebcb61e938078faf6c08d27762b614ef2bc21fd187893ce720361a0e,[]
4,3,15,ac999d8b274f67be355cb70c79130f0d716e06c372b113de852a6cd8a3837b9f,[]
1,2,15,ac999d8b274f67be355cb70c79130f0d716e06c372b113de852a6cd8a3837b9f,[]
3,4,15,ac999d8b274f67be355cb70c79130f0d716e06c372b113de852a6cd8a3837b9f,[]
2,4,15,ac999d8b274f67be355cb70c79130f0d716e06c372b113de852a6cd8a3837b9f,[]
0,4,15,ac999d8b274f67be355cb70c79130f0d716e06c372b113de852a6cd8a3837b9f,[]
4,2,16,e2a560877954436df211537af2c929cd861d9996d1716a099019834d1f2e95b9,[]
1,4,16,e2a560877954436df211537af2c929cd861d9996d1716a099019834d1f2e95b9,[]
3,1,16,e2a560877954436df211537af2c929cd861d9996d1716a099019834d1f2e95b9,[]
2,3,16,e2a560877954436df211537af2c929cd861d9996d1716a099019834d1f2e95b9,[]
0,4,16,e2a560877954436df211537af2c929cd861d9996d1716a099019834d1f2e95b9,[]
4,0,17,963fb5e9ec7c5bc50f2417101f7a65ebc74f5ab520d92758a2bb1a5c89df8c66,[]
1,4,17,963fb5e9ec7c5bc50f2417101f7a65ebc74f5ab520d92758a2bb1a5c89df8c66,[]
3,2,17,963fb5e9ec7c5bc50f2417101f7a65ebc74f5ab520d92758a2bb1a5c89df8c66,[]
2,4,17,963fb5e9ec7c5bc50f2417101f7a65ebc74f5ab520d92758a2bb1a5c89df8c66,[]
0,3,17,963fb5e9ec7c5bc50f2417101f7a65ebc74f5ab520d92758a2bb1a5c89df8c66,[]
4,3,18,d95bb47cba221ed72841862c26b0338469f115ed45ac0435cff80f4ef026acff,[]
1,4,18,d95bb47cba221ed72841862c26b0338469f115ed45ac0435cff80f4ef026acff,[]
3,4,18,d95bb47cba221ed72841862c26b0338469f115ed45ac0435cff80f4ef026acff,[]
