node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22,True
0,None,Account2,100001000000,487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E,True
0,None,Account3,100001000000,EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B,True
0,Account1,Account3,81000000000,FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6,True
0,Account1,Account3,82000000000,1A1148A441B607F6B62E742FE845C38C36CA812CF198979E766C43CA94028D99,False
0,Account1,Account2,83000000000,AE73FA98A7C12DAF575F722676AEE1E01976D0C4D991ACAEA9BF3BD1AAFC3FF5,False
0,Account1,Account2,80000000000,0F9BD08A68BEE67D24AFE7F5F5780ACA5445CE6018594361570E954FD5EA1A09,False
1,None,Account1,100001000000,6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22,True
1,None,Account2,100001000000,487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E,True
1,None,Account3,100001000000,EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B,True
1,Account1,Account3,81000000000,FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6,True
1,Account1,Account3,82000000000,1A1148A441B607F6B62E742FE845C38C36CA812CF198979E766C43CA94028D99,False
1,Account1,Account2,83000000000,AE73FA98A7C12DAF575F722676AEE1E01976D0C4D991ACAEA9BF3BD1AAFC3FF5,False
1,Account1,Account2,80000000000,0F9BD08A68BEE67D24AFE7F5F5780ACA5445CE6018594361570E954FD5EA1A09,False
2,None,Account1,100001000000,6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22,True
2,None,Account2,100001000000,487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E,True
2,None,Account3,100001000000,EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B,True
2,Account1,Account3,81000000000,FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6,True
2,Account1,Account3,82000000000,1A1148A441B607F6B62E742FE845C38C36CA812CF198979E766C43CA94028D99,False
2,Account1,Account2,83000000000,AE73FA98A7C12DAF575F722676AEE1E01976D0C4D991ACAEA9BF3BD1AAFC3FF5,False
2,Account1,Account2,80000000000,0F9BD08A68BEE67D24AFE7F5F5780ACA5445CE6018594361570E954FD5EA1A09,False
3,None,Account1,100001000000,6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22,True
3,None,Account2,100001000000,487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E,True
3,None,Account3,100001000000,EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B,True
3,Account1,Account3,81000000000,FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6,True
3,Account1,Account3,82000000000,1A1148A441B607F6B62E742FE845C38C36CA812CF198979E766C43CA94028D99,False
3,Account1,Account2,83000000000,AE73FA98A7C12DAF575F722676AEE1E01976D0C4D991ACAEA9BF3BD1AAFC3FF5,False
3,Account1,Account2,80000000000,0F9BD08A68BEE67D24AFE7F5F5780ACA5445CE6018594361570E954FD5EA1A09,False
4,None,Account1,100001000000,6487438531A8E0FCD81CF8A6CA6FA6D3AE32350F17C53B4156877B6D08BB4D22,True
4,None,Account2,100001000000,487E6F2FB108B81A6CCDA08A1A07F386024D282F291805EBD4A846F43567F77E,True
4,None,Account3,100001000000,EE550A608E8242693FD5429E5F08DC8339932BF53DC82F442ADD5C56DC3BB74B,True
4,Account1,Account3,81000000000,FF51F3C84DB210FDC1194AB85A700D3B600EC4C1066BC36335B9E0EB23731EF6,True
4,Account1,Account3,82000000000,1A1148A441B607F6B62E742FE845C38C36CA812CF198979E766C43CA94028D99,False
4,Account1,Account2,83000000000,AE73FA98A7C12DAF575F722676AEE1E01976D0C4D991ACAEA9BF3BD1AAFC3FF5,False
4,Account1,Account2,80000000000,0F9BD08A68BEE67D24AFE7F5F5780ACA5445CE6018594361570E954FD5EA1A09,False
