peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
2,4,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
3,4,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
0,4,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
4,1,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
1,2,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
0,3,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
4,3,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
3,4,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
2,1,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
1,4,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
0,1,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
4,3,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
2,4,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
3,2,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
1,3,5,095a760134acf23d5b2768db758e54c80c735257c42aa2b1b352ec0cea93afdc,"['73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4', 'EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4', 'F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239']"
4,3,5,095a760134acf23d5b2768db758e54c80c735257c42aa2b1b352ec0cea93afdc,"['73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4', 'EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4', 'F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239']"
2,4,5,095a760134acf23d5b2768db758e54c80c735257c42aa2b1b352ec0cea93afdc,"['73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4', 'EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4', 'F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239']"
3,4,5,095a760134acf23d5b2768db758e54c80c735257c42aa2b1b352ec0cea93afdc,"['73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4', 'EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4', 'F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239']"
1,4,6,8a5b4261c92b3a234d1487bd43865c5da5a42be97a16b987aa25b35771316800,[]
0,4,5,095a760134acf23d5b2768db758e54c80c735257c42aa2b1b352ec0cea93afdc,"['73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4', 'EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4', 'F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239']"
