node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001007,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
0,3,20,3.001878,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
4,3,20,3.042789,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
3,3,20,4.000788,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
1,2,20,18.350429,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
2,2,20,18.545805,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
2,3,20,5.004795,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
3,2,20,18.879591,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
0,2,20,18.964192,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
4,2,20,19.145748,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
1,4,20,3.000125,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
0,4,20,3.000361,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
4,4,20,2.960896,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
2,4,20,3.008556,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
3,4,20,4.001177,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
1,5,20,3.000832,803891080,095A760134ACF23D5B2768DB758E54C80C735257C42AA2B1B352EC0CEA93AFDC,5
4,5,20,3.000164,803891080,095A760134ACF23D5B2768DB758E54C80C735257C42AA2B1B352EC0CEA93AFDC,5
2,5,20,3.001804,803891080,095A760134ACF23D5B2768DB758E54C80C735257C42AA2B1B352EC0CEA93AFDC,5
3,5,20,3.002864,803891080,095A760134ACF23D5B2768DB758E54C80C735257C42AA2B1B352EC0CEA93AFDC,5
1,6,20,3.001865,803891081,8A5B4261C92B3A234D1487BD43865C5DA5A42BE97A16B987AA25B35771316800,6
0,5,20,6.009404,803891080,095A760134ACF23D5B2768DB758E54C80C735257C42AA2B1B352EC0CEA93AFDC,5
4,6,20,3.001527,803891081,8A5B4261C92B3A234D1487BD43865C5DA5A42BE97A16B987AA25B35771316800,6
2,6,20,3.000819,803891081,8A5B4261C92B3A234D1487BD43865C5DA5A42BE97A16B987AA25B35771316800,6
3,6,20,3.001735,803891081,8A5B4261C92B3A234D1487BD43865C5DA5A42BE97A16B987AA25B35771316800,6
1,7,20,3.002550,803891082,D55841BA9381C2EEC0E69B702244451943D5B5851ED67D02C496F03AC928B34B,7
0,6,20,3.002978,803891081,8A5B4261C92B3A234D1487BD43865C5DA5A42BE97A16B987AA25B35771316800,6
4,7,20,3.000702,803891082,D55841BA9381C2EEC0E69B702244451943D5B5851ED67D02C496F03AC928B34B,7
2,7,20,3.002722,803891082,D55841BA9381C2EEC0E69B702244451943D5B5851ED67D02C496F03AC928B34B,7
3,7,20,3.000435,803891082,D55841BA9381C2EEC0E69B702244451943D5B5851ED67D02C496F03AC928B34B,7
1,8,20,2.999777,803891090,2A185804AC2C23E0354F78A52606C166CFCA2D8E0CA30A03DDC183548DE3FC05,8
0,7,20,3.002288,803891082,D55841BA9381C2EEC0E69B702244451943D5B5851ED67D02C496F03AC928B34B,7
4,8,20,3.002244,803891090,D7402AD20DB21269E6A8C1672D36A6C8681AE779B2D628C298F059116BD64CD9,8
2,8,20,3.001764,803891090,D7402AD20DB21269E6A8C1672D36A6C8681AE779B2D628C298F059116BD64CD9,8
3,8,20,3.002049,803891090,D7402AD20DB21269E6A8C1672D36A6C8681AE779B2D628C298F059116BD64CD9,8
0,8,20,3.001398,803891090,D7402AD20DB21269E6A8C1672D36A6C8681AE779B2D628C298F059116BD64CD9,8
4,9,20,4.001343,803891091,A9292EBBC04C1A2D16FAB58DF5F1F577D293C65E0C0B76581314853FAC2FB6E1,9
2,9,20,3.000701,803891091,A9292EBBC04C1A2D16FAB58DF5F1F577D293C65E0C0B76581314853FAC2FB6E1,9
3,9,20,4.002492,803891091,A9292EBBC04C1A2D16FAB58DF5F1F577D293C65E0C0B76581314853FAC2FB6E1,9
0,9,20,3.001098,803891091,A9292EBBC04C1A2D16FAB58DF5F1F577D293C65E0C0B76581314853FAC2FB6E1,9
2,10,20,3.002151,803891092,1FFC9624170142D8B3DDEF16DDAF5117B703E36876EBD9D569099D40572DD06A,10
4,10,20,4.013172,803891092,1FFC9624170142D8B3DDEF16DDAF5117B703E36876EBD9D569099D40572DD06A,10
3,10,20,3.002578,803891092,1FFC9624170142D8B3DDEF16DDAF5117B703E36876EBD9D569099D40572DD06A,10
0,10,20,3.002605,803891092,1FFC9624170142D8B3DDEF16DDAF5117B703E36876EBD9D569099D40572DD06A,10
2,11,20,3.001388,803891100,F4E236A56E758B23B73A9886EB766C7C6AD763C2AA034783D04220E20A3900C2,11
4,11,20,3.001492,803891100,F4E236A56E758B23B73A9886EB766C7C6AD763C2AA034783D04220E20A3900C2,11
1,11,20,12.053522,803891100,F4E236A56E758B23B73A9886EB766C7C6AD763C2AA034783D04220E20A3900C2,11
3,11,20,3.001845,803891100,F4E236A56E758B23B73A9886EB766C7C6AD763C2AA034783D04220E20A3900C2,11
0,11,20,3.002091,803891100,F4E236A56E758B23B73A9886EB766C7C6AD763C2AA034783D04220E20A3900C2,11
2,12,20,3.001638,803891101,12171F519B64AFCA77088882CF82175454D605897A464669304C825204040F83,12
4,12,20,3.001756,803891101,12171F519B64AFCA77088882CF82175454D605897A464669304C825204040F83,12
1,12,20,2.957072,803891101,12171F519B64AFCA77088882CF82175454D605897A464669304C825204040F83,12
3,12,20,3.000081,803891101,12171F519B64AFCA77088882CF82175454D605897A464669304C825204040F83,12
0,12,20,3.001203,803891101,12171F519B64AFCA77088882CF82175454D605897A464669304C825204040F83,12
2,13,20,3.000237,803891102,9DD3229ED6ADDA06A5C803668A665FDA3799F0F322EBDEABCDF6EADFA2A1DB33,13
4,13,20,3.000723,803891102,9DD3229ED6ADDA06A5C803668A665FDA3799F0F322EBDEABCDF6EADFA2A1DB33,13
1,13,20,3.002169,803891102,9DD3229ED6ADDA06A5C803668A665FDA3799F0F322EBDEABCDF6EADFA2A1DB33,13
3,13,20,3.001478,803891102,9DD3229ED6ADDA06A5C803668A665FDA3799F0F322EBDEABCDF6EADFA2A1DB33,13
0,13,20,3.000641,803891102,9DD3229ED6ADDA06A5C803668A665FDA3799F0F322EBDEABCDF6EADFA2A1DB33,13
2,14,20,3.001632,803891110,210B824934E082185477E360E6B05E3225F9D3EC9E12FC9C059F23737BC06C91,14
4,14,20,3.001089,803891110,210B824934E082185477E360E6B05E3225F9D3EC9E12FC9C059F23737BC06C91,14
1,14,20,3.000243,803891110,210B824934E082185477E360E6B05E3225F9D3EC9E12FC9C059F23737BC06C91,14
3,14,20,3.001132,803891110,210B824934E082185477E360E6B05E3225F9D3EC9E12FC9C059F23737BC06C91,14
0,14,20,3.001640,803891110,210B824934E082185477E360E6B05E3225F9D3EC9E12FC9C059F23737BC06C91,14
2,15,20,3.001229,803891111,6201EDA6615D1606146933E3A9B8AB73A2E53648131AA59AE6E1ADFD128D4333,15
4,15,20,3.001484,803891111,6201EDA6615D1606146933E3A9B8AB73A2E53648131AA59AE6E1ADFD128D4333,15
1,15,20,3.005227,803891111,6201EDA6615D1606146933E3A9B8AB73A2E53648131AA59AE6E1ADFD128D4333,15
3,15,20,3.000640,803891111,6201EDA6615D1606146933E3A9B8AB73A2E53648131AA59AE6E1ADFD128D4333,15
0,15,20,3.000784,803891111,6201EDA6615D1606146933E3A9B8AB73A2E53648131AA59AE6E1ADFD128D4333,15
