node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239,True
0,None,Account3,100001000000,73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4,True
0,None,Account2,100001000000,EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4,True
0,Account1,Account3,81000000000,2932B3AB50755FD4ED91E50643C99CF86D7EDDE1AB13F72C4B1E6502C055FC6C,False
0,Account1,Account2,83000000000,6A3AF3263DADC92259A6C5BA332DAA0AE39C169A2C5B6A9B91712764328F8F24,False
0,Account1,Account3,82000000000,A587C424A02C849D141DC5C6D4C7D1C4185D8589D97C7B16B40414CACFF629BD,True
0,Account1,Account2,80000000000,8FD1398988F638D4017C6709633A12BCB2C250E9641032F1E3DAE6EC03A77DBE,False
1,None,Account1,100001000000,F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239,True
1,None,Account3,100001000000,73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4,True
1,None,Account2,100001000000,EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4,True
1,Account1,Account3,81000000000,2932B3AB50755FD4ED91E50643C99CF86D7EDDE1AB13F72C4B1E6502C055FC6C,False
1,Account1,Account2,83000000000,6A3AF3263DADC92259A6C5BA332DAA0AE39C169A2C5B6A9B91712764328F8F24,False
1,Account1,Account3,82000000000,A587C424A02C849D141DC5C6D4C7D1C4185D8589D97C7B16B40414CACFF629BD,True
1,Account1,Account2,80000000000,8FD1398988F638D4017C6709633A12BCB2C250E9641032F1E3DAE6EC03A77DBE,False
2,None,Account1,100001000000,F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239,True
2,None,Account3,100001000000,73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4,True
2,None,Account2,100001000000,EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4,True
2,Account1,Account3,81000000000,2932B3AB50755FD4ED91E50643C99CF86D7EDDE1AB13F72C4B1E6502C055FC6C,False
2,Account1,Account2,83000000000,6A3AF3263DADC92259A6C5BA332DAA0AE39C169A2C5B6A9B91712764328F8F24,False
2,Account1,Account3,82000000000,A587C424A02C849D141DC5C6D4C7D1C4185D8589D97C7B16B40414CACFF629BD,True
2,Account1,Account2,80000000000,8FD1398988F638D4017C6709633A12BCB2C250E9641032F1E3DAE6EC03A77DBE,False
3,None,Account1,100001000000,F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239,True
3,None,Account3,100001000000,73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4,True
3,None,Account2,100001000000,EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4,True
3,Account1,Account3,81000000000,2932B3AB50755FD4ED91E50643C99CF86D7EDDE1AB13F72C4B1E6502C055FC6C,False
3,Account1,Account2,83000000000,6A3AF3263DADC92259A6C5BA332DAA0AE39C169A2C5B6A9B91712764328F8F24,False
3,Account1,Account3,82000000000,A587C424A02C849D141DC5C6D4C7D1C4185D8589D97C7B16B40414CACFF629BD,True
3,Account1,Account2,80000000000,8FD1398988F638D4017C6709633A12BCB2C250E9641032F1E3DAE6EC03A77DBE,False
4,None,Account1,100001000000,F7026A60D80C2E96AFAA3BCDEC6E2B4F0D0465FAA68CD31862D63D0F34569239,True
4,None,Account3,100001000000,73A670E14B243EA4AE25E52FF779835109580DBBDA84B66FA656EC1F1F41A9B4,True
4,None,Account2,100001000000,EB533284590C74442470E2A5D0A830C76621B0416DEFC4AE30C36B8C4D2ABEA4,True
4,Account1,Account3,81000000000,2932B3AB50755FD4ED91E50643C99CF86D7EDDE1AB13F72C4B1E6502C055FC6C,False
4,Account1,Account2,83000000000,6A3AF3263DADC92259A6C5BA332DAA0AE39C169A2C5B6A9B91712764328F8F24,False
4,Account1,Account3,82000000000,A587C424A02C849D141DC5C6D4C7D1C4185D8589D97C7B16B40414CACFF629BD,True
4,Account1,Account2,80000000000,8FD1398988F638D4017C6709633A12BCB2C250E9641032F1E3DAE6EC03A77DBE,False
