node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38,True
0,None,Account2,100001000000,1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD,True
0,None,Account3,100001000000,F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093,True
0,Account1,Account3,82000000000,E07481EB3A91B59F7041ACEE4BBFDB634AFE082A30BF5116294BCAF524FC2C6E,False
0,Account1,Account2,80000000000,6C854B8D4825E8E72ECA539F5488F69D824D673F26887238141B969894E05D01,False
0,Account1,Account2,83000000000,44062C72707D2CDA51E7511C8788F823CE61C461163B13F8B0BE946943E53B29,False
0,Account1,Account3,81000000000,E66D6E22E78AF5C117E7E5D13C1E134D7802D68257FC6298F3089BDA3C3163CB,True
1,None,Account1,100001000000,7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38,True
1,None,Account2,100001000000,1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD,True
1,None,Account3,100001000000,F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093,True
1,Account1,Account3,82000000000,E07481EB3A91B59F7041ACEE4BBFDB634AFE082A30BF5116294BCAF524FC2C6E,False
1,Account1,Account2,80000000000,6C854B8D4825E8E72ECA539F5488F69D824D673F26887238141B969894E05D01,False
1,Account1,Account2,83000000000,44062C72707D2CDA51E7511C8788F823CE61C461163B13F8B0BE946943E53B29,False
1,Account1,Account3,81000000000,E66D6E22E78AF5C117E7E5D13C1E134D7802D68257FC6298F3089BDA3C3163CB,True
2,None,Account1,100001000000,7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38,True
2,None,Account2,100001000000,1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD,True
2,None,Account3,100001000000,F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093,True
2,Account1,Account3,82000000000,E07481EB3A91B59F7041ACEE4BBFDB634AFE082A30BF5116294BCAF524FC2C6E,False
2,Account1,Account2,80000000000,6C854B8D4825E8E72ECA539F5488F69D824D673F26887238141B969894E05D01,False
2,Account1,Account2,83000000000,44062C72707D2CDA51E7511C8788F823CE61C461163B13F8B0BE946943E53B29,False
2,Account1,Account3,81000000000,E66D6E22E78AF5C117E7E5D13C1E134D7802D68257FC6298F3089BDA3C3163CB,True
3,None,Account1,100001000000,7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38,True
3,None,Account2,100001000000,1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD,True
3,None,Account3,100001000000,F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093,True
3,Account1,Account3,82000000000,E07481EB3A91B59F7041ACEE4BBFDB634AFE082A30BF5116294BCAF524FC2C6E,False
3,Account1,Account2,80000000000,6C854B8D4825E8E72ECA539F5488F69D824D673F26887238141B969894E05D01,False
3,Account1,Account2,83000000000,44062C72707D2CDA51E7511C8788F823CE61C461163B13F8B0BE946943E53B29,False
3,Account1,Account3,81000000000,E66D6E22E78AF5C117E7E5D13C1E134D7802D68257FC6298F3089BDA3C3163CB,True
4,None,Account1,100001000000,7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38,True
4,None,Account2,100001000000,1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD,True
4,None,Account3,100001000000,F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093,True
4,Account1,Account3,82000000000,E07481EB3A91B59F7041ACEE4BBFDB634AFE082A30BF5116294BCAF524FC2C6E,False
4,Account1,Account2,80000000000,6C854B8D4825E8E72ECA539F5488F69D824D673F26887238141B969894E05D01,False
4,Account1,Account2,83000000000,44062C72707D2CDA51E7511C8788F823CE61C461163B13F8B0BE946943E53B29,False
4,Account1,Account3,81000000000,E66D6E22E78AF5C117E7E5D13C1E134D7802D68257FC6298F3089BDA3C3163CB,True
