peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
3,2,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
1,3,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
0,2,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
2,3,2,0d722b1a428578a01ac909c9a0a8fc950cc3d796020ca00dc172ebdeb9e9a1bb,[]
4,2,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
3,4,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
1,2,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
0,2,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
2,4,3,4cc109e1581f2370c7a4babdc25392603b638ea0130f9e8049a360e6930c881d,[]
4,1,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
3,4,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
1,4,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
0,3,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
2,4,4,38847e644bb83019c4968f03caa896aba5aaf2fe828e7ccfd27de89426ebefc0,[]
4,2,5,838ec2a983d6f5cc5f38ff3a5d27d20ca85259ae6c54f5ff47716ee1da1c6e70,"['1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD', '7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38', 'F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093']"
3,4,5,838ec2a983d6f5cc5f38ff3a5d27d20ca85259ae6c54f5ff47716ee1da1c6e70,"['1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD', '7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38', 'F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093']"
1,3,5,838ec2a983d6f5cc5f38ff3a5d27d20ca85259ae6c54f5ff47716ee1da1c6e70,"['1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD', '7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38', 'F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093']"
2,1,5,838ec2a983d6f5cc5f38ff3a5d27d20ca85259ae6c54f5ff47716ee1da1c6e70,"['1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD', '7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38', 'F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093']"
0,3,5,838ec2a983d6f5cc5f38ff3a5d27d20ca85259ae6c54f5ff47716ee1da1c6e70,"['1DB118822EC6C2D3F431E92A3AA8D37502D4EC841423FC7528583DA0F86E57CD', '7C237AC05503463A829E28B0E8BFB355E285F7EB92CAC5DACED4DD1D51987C38', 'F5FE2C9B71187E96E1393B5B4D9A617EDA15AB8463C651E01335101C78C71093']"
4,2,6,5b4443976ea7397423504a2a3054998611158865749e0de87c97f7d2cdc57ebf,[]
3,2,6,5b4443976ea7397423504a2a3054998611158865749e0de87c97f7d2cdc57ebf,[]
1,4,6,5b4443976ea7397423504a2a3054998611158865749e0de87c97f7d2cdc57ebf,[]
2,3,6,5b4443976ea7397423504a2a3054998611158865749e0de87c97f7d2cdc57ebf,[]
