peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
2,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
0,4,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
3,2,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
1,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
4,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
2,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
3,2,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
0,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
1,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
4,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
3,4,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
2,1,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
0,4,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
1,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
4,2,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
3,2,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
2,1,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
0,4,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
