node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001235,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
2,3,20,3.001137,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,3,20,3.001024,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
1,3,20,4.002014,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
4,2,20,19.137121,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
2,2,20,19.228521,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,2,20,19.338240,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
3,2,20,19.756267,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
1,2,20,19.869793,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
4,4,20,3.002189,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
3,4,20,3.000282,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
2,4,20,4.000854,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
0,4,20,3.001234,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
1,4,20,3.000902,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
4,5,20,2.999506,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
0,3,20,4.000918,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,5,20,3.001722,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
2,5,20,3.002311,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
0,5,20,3.000409,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
1,5,20,3.001093,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
4,6,20,3.000897,803854911,EB5B66615E91A069759C9CB7C3BF279062E2581B55F40E6164D30CBCF5A3C27F,6
