node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EC41E275070332C2B92B51E261301E25477725A05FBFDB7A7DF5ACDD4CE5B051,True
0,None,Account3,100001000000,7E9599B8614318F5F97AB0FF696E9919167A94DDD3E401A8FC66F56CD8445CA5,True
0,None,Account2,100001000000,D786B43A3425C31D51091126CFD2FC99AC2C6821EBCE4DF671C1C09DAF2B6557,True
0,Account1,Account2,80000000000,D55F8A4E78AC068D6978F477EE7E24ED080CF4016BF7F5E19407AD193EACEB9D,True
0,Account1,Account3,82000000000,1B52976F8421DEDA699715981668B0C42DEADAD089D110407144FFF3EB653741,False
0,Account1,Account3,81000000000,CC7C37F4312C7EF25B81CEF30F76A4B624951BA210D7BC8DEC6254C481574B1B,False
0,Account1,Account2,83000000000,55DAF2B67127B989170B9E68FD63F66C72CFAEED73C597C6B9F7996DE4287D6F,False
1,None,Account1,100001000000,EC41E275070332C2B92B51E261301E25477725A05FBFDB7A7DF5ACDD4CE5B051,True
1,None,Account3,100001000000,7E9599B8614318F5F97AB0FF696E9919167A94DDD3E401A8FC66F56CD8445CA5,True
1,None,Account2,100001000000,D786B43A3425C31D51091126CFD2FC99AC2C6821EBCE4DF671C1C09DAF2B6557,True
1,Account1,Account2,80000000000,D55F8A4E78AC068D6978F477EE7E24ED080CF4016BF7F5E19407AD193EACEB9D,True
1,Account1,Account3,82000000000,1B52976F8421DEDA699715981668B0C42DEADAD089D110407144FFF3EB653741,False
1,Account1,Account3,81000000000,CC7C37F4312C7EF25B81CEF30F76A4B624951BA210D7BC8DEC6254C481574B1B,False
1,Account1,Account2,83000000000,55DAF2B67127B989170B9E68FD63F66C72CFAEED73C597C6B9F7996DE4287D6F,False
2,None,Account1,100001000000,EC41E275070332C2B92B51E261301E25477725A05FBFDB7A7DF5ACDD4CE5B051,True
2,None,Account3,100001000000,7E9599B8614318F5F97AB0FF696E9919167A94DDD3E401A8FC66F56CD8445CA5,True
2,None,Account2,100001000000,D786B43A3425C31D51091126CFD2FC99AC2C6821EBCE4DF671C1C09DAF2B6557,True
2,Account1,Account2,80000000000,D55F8A4E78AC068D6978F477EE7E24ED080CF4016BF7F5E19407AD193EACEB9D,True
2,Account1,Account3,82000000000,1B52976F8421DEDA699715981668B0C42DEADAD089D110407144FFF3EB653741,False
2,Account1,Account3,81000000000,CC7C37F4312C7EF25B81CEF30F76A4B624951BA210D7BC8DEC6254C481574B1B,False
2,Account1,Account2,83000000000,55DAF2B67127B989170B9E68FD63F66C72CFAEED73C597C6B9F7996DE4287D6F,False
3,None,Account1,100001000000,EC41E275070332C2B92B51E261301E25477725A05FBFDB7A7DF5ACDD4CE5B051,True
3,None,Account3,100001000000,7E9599B8614318F5F97AB0FF696E9919167A94DDD3E401A8FC66F56CD8445CA5,True
3,None,Account2,100001000000,D786B43A3425C31D51091126CFD2FC99AC2C6821EBCE4DF671C1C09DAF2B6557,True
3,Account1,Account2,80000000000,D55F8A4E78AC068D6978F477EE7E24ED080CF4016BF7F5E19407AD193EACEB9D,True
3,Account1,Account3,82000000000,1B52976F8421DEDA699715981668B0C42DEADAD089D110407144FFF3EB653741,False
3,Account1,Account3,81000000000,CC7C37F4312C7EF25B81CEF30F76A4B624951BA210D7BC8DEC6254C481574B1B,False
3,Account1,Account2,83000000000,55DAF2B67127B989170B9E68FD63F66C72CFAEED73C597C6B9F7996DE4287D6F,False
4,None,Account1,100001000000,EC41E275070332C2B92B51E261301E25477725A05FBFDB7A7DF5ACDD4CE5B051,True
4,None,Account3,100001000000,7E9599B8614318F5F97AB0FF696E9919167A94DDD3E401A8FC66F56CD8445CA5,True
4,None,Account2,100001000000,D786B43A3425C31D51091126CFD2FC99AC2C6821EBCE4DF671C1C09DAF2B6557,True
4,Account1,Account2,80000000000,D55F8A4E78AC068D6978F477EE7E24ED080CF4016BF7F5E19407AD193EACEB9D,True
4,Account1,Account3,82000000000,1B52976F8421DEDA699715981668B0C42DEADAD089D110407144FFF3EB653741,False
4,Account1,Account3,81000000000,CC7C37F4312C7EF25B81CEF30F76A4B624951BA210D7BC8DEC6254C481574B1B,False
4,Account1,Account2,83000000000,55DAF2B67127B989170B9E68FD63F66C72CFAEED73C597C6B9F7996DE4287D6F,False
