peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
2,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
0,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
4,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
3,1,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
1,3,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
0,4,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
3,4,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
2,4,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
4,3,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
1,4,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
0,4,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
3,2,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
2,4,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
4,3,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
1,4,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
0,3,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
3,4,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
2,1,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
4,3,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
