node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C5A904E575C9B00A4F7BA34D5239CBB71936F99C36F7D041331A45A01E752BB4,True
0,None,Account3,100001000000,164F188E7CE6994D35F671791EECFB97F5A6205CC12AFAE9FDE8C181A8CFFCDC,True
0,None,Account1,100001000000,739BA52FFC0432FD9E0C0DE9986E347DB161D24D6732B72B1C4BDE4C19E53F93,True
0,Account1,Account2,80000000000,28CD4B262BBE806E9BAABCB980BC819CF2C073A99DD41365BB239551D36BE7F9,False
0,Account1,Account3,81000000000,D34535D7CE9FCB87DCD7837670B9B72A5C3248503F55DA8B24D866A71AC60814,False
0,Account1,Account3,82000000000,FDE31CA07E5CFB9316071BD1E199DBC1A409CDA1F6161679C8033923A7A591DE,True
0,Account1,Account2,83000000000,EEA48A93719277D85C98441ECF740C444484B5A015FDB45272C5277540D55556,False
1,None,Account2,100001000000,C5A904E575C9B00A4F7BA34D5239CBB71936F99C36F7D041331A45A01E752BB4,True
1,None,Account3,100001000000,164F188E7CE6994D35F671791EECFB97F5A6205CC12AFAE9FDE8C181A8CFFCDC,True
1,None,Account1,100001000000,739BA52FFC0432FD9E0C0DE9986E347DB161D24D6732B72B1C4BDE4C19E53F93,True
1,Account1,Account2,80000000000,28CD4B262BBE806E9BAABCB980BC819CF2C073A99DD41365BB239551D36BE7F9,False
1,Account1,Account3,81000000000,D34535D7CE9FCB87DCD7837670B9B72A5C3248503F55DA8B24D866A71AC60814,False
1,Account1,Account3,82000000000,FDE31CA07E5CFB9316071BD1E199DBC1A409CDA1F6161679C8033923A7A591DE,True
1,Account1,Account2,83000000000,EEA48A93719277D85C98441ECF740C444484B5A015FDB45272C5277540D55556,False
2,None,Account2,100001000000,C5A904E575C9B00A4F7BA34D5239CBB71936F99C36F7D041331A45A01E752BB4,True
2,None,Account3,100001000000,164F188E7CE6994D35F671791EECFB97F5A6205CC12AFAE9FDE8C181A8CFFCDC,True
2,None,Account1,100001000000,739BA52FFC0432FD9E0C0DE9986E347DB161D24D6732B72B1C4BDE4C19E53F93,True
2,Account1,Account2,80000000000,28CD4B262BBE806E9BAABCB980BC819CF2C073A99DD41365BB239551D36BE7F9,False
2,Account1,Account3,81000000000,D34535D7CE9FCB87DCD7837670B9B72A5C3248503F55DA8B24D866A71AC60814,False
2,Account1,Account3,82000000000,FDE31CA07E5CFB9316071BD1E199DBC1A409CDA1F6161679C8033923A7A591DE,True
2,Account1,Account2,83000000000,EEA48A93719277D85C98441ECF740C444484B5A015FDB45272C5277540D55556,False
3,None,Account2,100001000000,C5A904E575C9B00A4F7BA34D5239CBB71936F99C36F7D041331A45A01E752BB4,True
3,None,Account3,100001000000,164F188E7CE6994D35F671791EECFB97F5A6205CC12AFAE9FDE8C181A8CFFCDC,True
3,None,Account1,100001000000,739BA52FFC0432FD9E0C0DE9986E347DB161D24D6732B72B1C4BDE4C19E53F93,True
3,Account1,Account2,80000000000,28CD4B262BBE806E9BAABCB980BC819CF2C073A99DD41365BB239551D36BE7F9,False
3,Account1,Account3,81000000000,D34535D7CE9FCB87DCD7837670B9B72A5C3248503F55DA8B24D866A71AC60814,False
3,Account1,Account3,82000000000,FDE31CA07E5CFB9316071BD1E199DBC1A409CDA1F6161679C8033923A7A591DE,True
3,Account1,Account2,83000000000,EEA48A93719277D85C98441ECF740C444484B5A015FDB45272C5277540D55556,False
4,None,Account2,100001000000,C5A904E575C9B00A4F7BA34D5239CBB71936F99C36F7D041331A45A01E752BB4,True
4,None,Account3,100001000000,164F188E7CE6994D35F671791EECFB97F5A6205CC12AFAE9FDE8C181A8CFFCDC,True
4,None,Account1,100001000000,739BA52FFC0432FD9E0C0DE9986E347DB161D24D6732B72B1C4BDE4C19E53F93,True
4,Account1,Account2,80000000000,28CD4B262BBE806E9BAABCB980BC819CF2C073A99DD41365BB239551D36BE7F9,False
4,Account1,Account3,81000000000,D34535D7CE9FCB87DCD7837670B9B72A5C3248503F55DA8B24D866A71AC60814,False
4,Account1,Account3,82000000000,FDE31CA07E5CFB9316071BD1E199DBC1A409CDA1F6161679C8033923A7A591DE,True
4,Account1,Account2,83000000000,EEA48A93719277D85C98441ECF740C444484B5A015FDB45272C5277540D55556,False
