node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999870,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
2,3,20,2.967610,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,3,20,4.006297,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,3,20,4.000040,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
1,3,20,4.000537,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,2,20,23.066337,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,2,20,23.124190,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
4,2,20,23.321285,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,2,20,23.379855,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
1,2,20,23.800596,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,4,20,4.001444,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
2,4,20,4.001375,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
3,4,20,3.999205,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
4,4,20,4.001824,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
1,4,20,4.007684,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
0,5,20,4.001940,803857790,1638BB6212E0A62D1C48ACBA45901B6C70FDA7394C6E9DE808138A82F884DF76,5
2,5,20,4.000900,803857790,1638BB6212E0A62D1C48ACBA45901B6C70FDA7394C6E9DE808138A82F884DF76,5
3,5,20,4.000756,803857790,1638BB6212E0A62D1C48ACBA45901B6C70FDA7394C6E9DE808138A82F884DF76,5
4,5,20,4.001447,803857790,1638BB6212E0A62D1C48ACBA45901B6C70FDA7394C6E9DE808138A82F884DF76,5
1,5,20,4.001436,803857790,1638BB6212E0A62D1C48ACBA45901B6C70FDA7394C6E9DE808138A82F884DF76,5
0,6,20,4.000678,803857791,1C932EC3A5F403868498C745035E13430187F35507E1EB160F62AE1F9098B9AF,6
2,6,20,4.001348,803857791,1C932EC3A5F403868498C745035E13430187F35507E1EB160F62AE1F9098B9AF,6
3,6,20,4.001421,803857791,1C932EC3A5F403868498C745035E13430187F35507E1EB160F62AE1F9098B9AF,6
4,6,20,4.001937,803857791,1C932EC3A5F403868498C745035E13430187F35507E1EB160F62AE1F9098B9AF,6
1,6,20,4.002274,803857791,1C932EC3A5F403868498C745035E13430187F35507E1EB160F62AE1F9098B9AF,6
