node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.878232,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
3,3,20,3.000058,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,3,20,3.000187,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,3,20,4.001625,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
0,3,20,4.159290,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,2,20,23.129219,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,2,20,23.203381,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
2,2,20,23.268912,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,2,20,23.445234,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
1,2,20,23.762794,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,4,20,3.002441,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
1,4,20,3.001029,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
4,4,20,3.046818,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
0,4,20,2.888676,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,4,20,4.165605,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
1,5,20,3.001609,803891370,F12361E05FBF14658CAE11E6AD8B5F71895A804F1573028C94067D10339DC7BE,5
2,5,20,2.837457,803891370,F12361E05FBF14658CAE11E6AD8B5F71895A804F1573028C94067D10339DC7BE,5
0,5,20,3.890673,803891370,F12361E05FBF14658CAE11E6AD8B5F71895A804F1573028C94067D10339DC7BE,5
3,5,20,6.018365,803891370,F12361E05FBF14658CAE11E6AD8B5F71895A804F1573028C94067D10339DC7BE,5
1,6,20,4.001906,803891371,4E0F14F30F57FF2080327C19B1D1F977E19159423B262315A073A78D2DE9B147,6
0,6,20,3.000725,803891371,4E0F14F30F57FF2080327C19B1D1F977E19159423B262315A073A78D2DE9B147,6
4,5,20,7.340251,803891370,F12361E05FBF14658CAE11E6AD8B5F71895A804F1573028C94067D10339DC7BE,5
2,6,20,5.002875,803891371,4E0F14F30F57FF2080327C19B1D1F977E19159423B262315A073A78D2DE9B147,6
3,6,20,2.986697,803891371,4E0F14F30F57FF2080327C19B1D1F977E19159423B262315A073A78D2DE9B147,6
4,6,20,2.621136,803891371,4E0F14F30F57FF2080327C19B1D1F977E19159423B262315A073A78D2DE9B147,6
1,7,20,4.001852,803891372,C1B8328A4AFF336E0D99BFAE3AB9F0E649F301D4DB94584A5AEA405476DC3A94,7
2,7,20,3.002642,803891380,52E5590B9CAB6184C9901594AEDDD81D9AC0E174C3270EA6FF9B0CEDAA4D112B,7
3,7,20,3.002726,803891380,52E5590B9CAB6184C9901594AEDDD81D9AC0E174C3270EA6FF9B0CEDAA4D112B,7
0,7,20,5.003008,803891380,52E5590B9CAB6184C9901594AEDDD81D9AC0E174C3270EA6FF9B0CEDAA4D112B,7
4,7,20,3.011265,803891380,52E5590B9CAB6184C9901594AEDDD81D9AC0E174C3270EA6FF9B0CEDAA4D112B,7
3,8,20,5.004085,803891381,B297DA420DD9552C5F1315AED050376958A2D20B671D2D8C0F65CE92D74FC8F0,8
0,8,20,5.001510,803891381,B297DA420DD9552C5F1315AED050376958A2D20B671D2D8C0F65CE92D74FC8F0,8
2,8,20,6.032677,803891381,B297DA420DD9552C5F1315AED050376958A2D20B671D2D8C0F65CE92D74FC8F0,8
3,9,20,3.000333,803891382,F2D007415D7004821EEC5487E3C372F2422525DBE027CAF8F375C3ECD9E624F6,9
1,8,20,9.013658,803891381,B297DA420DD9552C5F1315AED050376958A2D20B671D2D8C0F65CE92D74FC8F0,8
0,9,20,3.001391,803891382,F2D007415D7004821EEC5487E3C372F2422525DBE027CAF8F375C3ECD9E624F6,9
2,9,20,3.005637,803891382,F2D007415D7004821EEC5487E3C372F2422525DBE027CAF8F375C3ECD9E624F6,9
4,8,20,9.019319,803891381,B297DA420DD9552C5F1315AED050376958A2D20B671D2D8C0F65CE92D74FC8F0,8
3,10,20,3.002342,803891390,90B6A620AF396475A63736AF5594497EEF314BDA8A7EBE725E77060C00893F28,10
1,9,20,2.996032,803891382,F2D007415D7004821EEC5487E3C372F2422525DBE027CAF8F375C3ECD9E624F6,9
0,10,20,3.002633,803891390,90B6A620AF396475A63736AF5594497EEF314BDA8A7EBE725E77060C00893F28,10
2,10,20,3.003262,803891390,90B6A620AF396475A63736AF5594497EEF314BDA8A7EBE725E77060C00893F28,10
4,9,20,1.999716,803891382,F2D007415D7004821EEC5487E3C372F2422525DBE027CAF8F375C3ECD9E624F6,9
1,10,20,2.007368,803891390,90B6A620AF396475A63736AF5594497EEF314BDA8A7EBE725E77060C00893F28,10
3,11,20,3.000191,803891391,B2E0ECAD9588C641980FFCE93950A51F8A2881468CF2C401B5510A7835187DFF,11
0,11,20,2.999796,803891391,B2E0ECAD9588C641980FFCE93950A51F8A2881468CF2C401B5510A7835187DFF,11
4,10,20,2.061734,803891390,90B6A620AF396475A63736AF5594497EEF314BDA8A7EBE725E77060C00893F28,10
2,11,20,3.100226,803891391,B2E0ECAD9588C641980FFCE93950A51F8A2881468CF2C401B5510A7835187DFF,11
1,11,20,2.001866,803891391,B2E0ECAD9588C641980FFCE93950A51F8A2881468CF2C401B5510A7835187DFF,11
4,11,20,1.944843,803891391,B2E0ECAD9588C641980FFCE93950A51F8A2881468CF2C401B5510A7835187DFF,11
3,12,20,3.001253,803891392,3AB1B031B9B432EAB6E7A471C73BE465C3C48171F78AEA9A8471B51737822CB8,12
0,12,20,3.002272,803891392,3AB1B031B9B432EAB6E7A471C73BE465C3C48171F78AEA9A8471B51737822CB8,12
2,12,20,2.899397,803891392,3AB1B031B9B432EAB6E7A471C73BE465C3C48171F78AEA9A8471B51737822CB8,12
1,12,20,2.995424,803891392,3AB1B031B9B432EAB6E7A471C73BE465C3C48171F78AEA9A8471B51737822CB8,12
4,12,20,1.995416,803891392,3AB1B031B9B432EAB6E7A471C73BE465C3C48171F78AEA9A8471B51737822CB8,12
