peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
0,1,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
3,2,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
1,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,3,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
1,3,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
4,3,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
1,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
4,1,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
0,3,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,3,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
1,4,5,f12361e05fbf14658cae11e6ad8b5f71895a804f1573028c94067d10339dc7be,"['D669D8DCBFF9FAC9729EFFF6A4E5C8C6D97EA60681DBBDFBD30815100C913E4F', 'EEEFB47D9DCF6FE162545B65C4B3582E86165FD515D307B0575ADF2A5CDE6D75', 'F1FFBEA68719FFA5C43806FF4E25C0FDBC2DF113CF1C3B2FEDA7CED26EDE9794']"
2,3,5,f12361e05fbf14658cae11e6ad8b5f71895a804f1573028c94067d10339dc7be,"['D669D8DCBFF9FAC9729EFFF6A4E5C8C6D97EA60681DBBDFBD30815100C913E4F', 'EEEFB47D9DCF6FE162545B65C4B3582E86165FD515D307B0575ADF2A5CDE6D75', 'F1FFBEA68719FFA5C43806FF4E25C0FDBC2DF113CF1C3B2FEDA7CED26EDE9794']"
0,4,5,f12361e05fbf14658cae11e6ad8b5f71895a804f1573028c94067d10339dc7be,"['D669D8DCBFF9FAC9729EFFF6A4E5C8C6D97EA60681DBBDFBD30815100C913E4F', 'EEEFB47D9DCF6FE162545B65C4B3582E86165FD515D307B0575ADF2A5CDE6D75', 'F1FFBEA68719FFA5C43806FF4E25C0FDBC2DF113CF1C3B2FEDA7CED26EDE9794']"
