node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6,True
0,None,Account2,100001000000,876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9,True
0,None,Account3,100001000000,7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC,True
0,Account1,Account3,82000000000,4866052BE4442A2F7424CABC702513BDE33819DF143B764F466BEC30A3DA82FA,False
0,Account1,Account2,83000000000,E120838FEE020DEAFFC37E2C56475788FF6B9362AFD7ADBF99269EAF27A1A81E,True
0,Account1,Account3,81000000000,70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1,False
0,Account1,Account2,80000000000,965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0,False
1,None,Account1,100001000000,92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6,True
1,None,Account2,100001000000,876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9,True
1,None,Account3,100001000000,7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC,True
1,Account1,Account3,82000000000,4866052BE4442A2F7424CABC702513BDE33819DF143B764F466BEC30A3DA82FA,False
1,Account1,Account2,83000000000,E120838FEE020DEAFFC37E2C56475788FF6B9362AFD7ADBF99269EAF27A1A81E,False
1,Account1,Account3,81000000000,70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1,False
1,Account1,Account2,80000000000,965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0,False
2,None,Account1,100001000000,92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6,True
2,None,Account2,100001000000,876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9,True
2,None,Account3,100001000000,7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC,True
2,Account1,Account3,82000000000,4866052BE4442A2F7424CABC702513BDE33819DF143B764F466BEC30A3DA82FA,False
2,Account1,Account2,83000000000,E120838FEE020DEAFFC37E2C56475788FF6B9362AFD7ADBF99269EAF27A1A81E,False
2,Account1,Account3,81000000000,70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1,False
2,Account1,Account2,80000000000,965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0,False
3,None,Account1,100001000000,92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6,True
3,None,Account2,100001000000,876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9,True
3,None,Account3,100001000000,7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC,True
3,Account1,Account3,82000000000,4866052BE4442A2F7424CABC702513BDE33819DF143B764F466BEC30A3DA82FA,False
3,Account1,Account2,83000000000,E120838FEE020DEAFFC37E2C56475788FF6B9362AFD7ADBF99269EAF27A1A81E,True
3,Account1,Account3,81000000000,70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1,False
3,Account1,Account2,80000000000,965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0,False
4,None,Account1,100001000000,92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6,True
4,None,Account2,100001000000,876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9,True
4,None,Account3,100001000000,7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC,True
4,Account1,Account3,82000000000,4866052BE4442A2F7424CABC702513BDE33819DF143B764F466BEC30A3DA82FA,False
4,Account1,Account2,83000000000,E120838FEE020DEAFFC37E2C56475788FF6B9362AFD7ADBF99269EAF27A1A81E,True
4,Account1,Account3,81000000000,70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1,False
4,Account1,Account2,80000000000,965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0,False
