node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999990,803839770,1382CB91861D8243AC6D0CA005AEC23D24DB6DCB866CBB60EDA282483F606A70,3
3,3,20,3.001538,803839770,1382CB91861D8243AC6D0CA005AEC23D24DB6DCB866CBB60EDA282483F606A70,3
4,3,20,4.001362,803839770,1382CB91861D8243AC6D0CA005AEC23D24DB6DCB866CBB60EDA282483F606A70,3
1,2,20,18.462416,803839750,571B15B6A31C4F6C2915EF2CA34BB38E7096A030E33DA06DABCAB59D68E4422B,2
2,2,20,18.820127,803839750,571B15B6A31C4F6C2915EF2CA34BB38E7096A030E33DA06DABCAB59D68E4422B,2
0,2,20,18.934516,803839750,571B15B6A31C4F6C2915EF2CA34BB38E7096A030E33DA06DABCAB59D68E4422B,2
4,2,20,19.115225,803839750,571B15B6A31C4F6C2915EF2CA34BB38E7096A030E33DA06DABCAB59D68E4422B,2
3,2,20,19.381578,803839750,571B15B6A31C4F6C2915EF2CA34BB38E7096A030E33DA06DABCAB59D68E4422B,2
1,4,20,3.000523,803839771,522529FBD45A487CA64194E958C15555B6660519E934639D218321F0F48DB23E,4
2,4,20,3.003464,803839771,522529FBD45A487CA64194E958C15555B6660519E934639D218321F0F48DB23E,4
0,4,20,3.001780,803839771,522529FBD45A487CA64194E958C15555B6660519E934639D218321F0F48DB23E,4
3,4,20,3.001056,803839771,522529FBD45A487CA64194E958C15555B6660519E934639D218321F0F48DB23E,4
4,4,20,2.999136,803839771,522529FBD45A487CA64194E958C15555B6660519E934639D218321F0F48DB23E,4
1,3,20,3.000207,803839770,1382CB91861D8243AC6D0CA005AEC23D24DB6DCB866CBB60EDA282483F606A70,3
2,3,20,3.000750,803839770,1382CB91861D8243AC6D0CA005AEC23D24DB6DCB866CBB60EDA282483F606A70,3
1,5,20,3.001615,803839780,414CC3C631F497BBF4F51F90174DEB9F5281F1C6D4BCCDE765E7FD5F27247761,5
0,5,20,3.001651,803839780,70211BD98C09409587726B33C92C66AFAA2671EC75DBE5AB245D44582809510B,5
