peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,571b15b6a31c4f6c2915ef2ca34bb38e7096a030e33da06dabcab59d68e4422b,[]
2,3,2,571b15b6a31c4f6c2915ef2ca34bb38e7096a030e33da06dabcab59d68e4422b,[]
0,1,2,571b15b6a31c4f6c2915ef2ca34bb38e7096a030e33da06dabcab59d68e4422b,[]
4,1,2,571b15b6a31c4f6c2915ef2ca34bb38e7096a030e33da06dabcab59d68e4422b,[]
3,4,2,571b15b6a31c4f6c2915ef2ca34bb38e7096a030e33da06dabcab59d68e4422b,[]
1,4,3,1382cb91861d8243ac6d0ca005aec23d24db6dcb866cbb60eda282483f606a70,[]
2,3,3,1382cb91861d8243ac6d0ca005aec23d24db6dcb866cbb60eda282483f606a70,[]
0,4,3,1382cb91861d8243ac6d0ca005aec23d24db6dcb866cbb60eda282483f606a70,[]
3,4,3,1382cb91861d8243ac6d0ca005aec23d24db6dcb866cbb60eda282483f606a70,[]
4,3,3,1382cb91861d8243ac6d0ca005aec23d24db6dcb866cbb60eda282483f606a70,[]
1,4,4,522529fbd45a487ca64194e958c15555b6660519e934639d218321f0f48db23e,[]
2,3,4,522529fbd45a487ca64194e958c15555b6660519e934639d218321f0f48db23e,[]
0,3,4,522529fbd45a487ca64194e958c15555b6660519e934639d218321f0f48db23e,[]
3,4,4,522529fbd45a487ca64194e958c15555b6660519e934639d218321f0f48db23e,[]
4,3,4,522529fbd45a487ca64194e958c15555b6660519e934639d218321f0f48db23e,[]
1,4,5,414cc3c631f497bbf4f51f90174deb9f5281f1c6d4bccde765e7fd5f27247761,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
0,4,5,70211bd98c09409587726b33c92c66afaa2671ec75dbe5ab245d44582809510b,[]
3,4,5,70211bd98c09409587726b33c92c66afaa2671ec75dbe5ab245d44582809510b,[]
4,3,5,70211bd98c09409587726b33c92c66afaa2671ec75dbe5ab245d44582809510b,[]
2,3,5,70211bd98c09409587726b33c92c66afaa2671ec75dbe5ab245d44582809510b,[]
0,3,6,b6265b21a4a132873a2d9be03a88eae7bee5bfcb7ad12fbe408bf79498813b3c,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
4,3,6,b6265b21a4a132873a2d9be03a88eae7bee5bfcb7ad12fbe408bf79498813b3c,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
3,4,6,b6265b21a4a132873a2d9be03a88eae7bee5bfcb7ad12fbe408bf79498813b3c,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
1,4,6,b6265b21a4a132873a2d9be03a88eae7bee5bfcb7ad12fbe408bf79498813b3c,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
2,4,6,b6265b21a4a132873a2d9be03a88eae7bee5bfcb7ad12fbe408bf79498813b3c,"['7AF4AD707B435CC7D764B32A4DAE4F23671DFD74505D01A736F162C6FB9CF9CC', '876BFC47F696C939DD93BECC9A0051EFAC1A75D78232485D3E795EF1EFEDEDF9', '92F1178C7692637F36BF031B05A12E4962D490D8A7709A79D915556A651CA6D6']"
0,4,7,7fe51a63a5215c60bd4b1ac7c5266748f25fd5af864c866176b9c7b25f4f8c13,[]
3,4,7,7fe51a63a5215c60bd4b1ac7c5266748f25fd5af864c866176b9c7b25f4f8c13,[]
1,0,7,7fe51a63a5215c60bd4b1ac7c5266748f25fd5af864c866176b9c7b25f4f8c13,[]
2,3,7,7fe51a63a5215c60bd4b1ac7c5266748f25fd5af864c866176b9c7b25f4f8c13,[]
4,3,7,7fe51a63a5215c60bd4b1ac7c5266748f25fd5af864c866176b9c7b25f4f8c13,[]
0,3,8,2960760ada41bd87de9a2b43f1778ba403580e3d5c2a1b3857358526e2b2e1e6,['965C70632076BC767E6E5586CC77C119186D08C31C02E701038E6CCC26ABC1B0']
1,3,8,1b214651fbc6eba4b0fe3c1cf2edfc1e9743c52ae5ddcce2bac12c5955f17b35,['70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1']
2,4,8,1b214651fbc6eba4b0fe3c1cf2edfc1e9743c52ae5ddcce2bac12c5955f17b35,['70E51FC00974C3A79FA9F02A9E0D372D0F16F55F56EA2D5A2888C8F4BBB0F2A1']
2,4,9,c3828ebbd71d47b04d49b12b29fb1aa1848d4262ba7fb3378ee23c411aa4dbb1,[]
1,4,9,c3828ebbd71d47b04d49b12b29fb1aa1848d4262ba7fb3378ee23c411aa4dbb1,[]
