peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
2,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
1,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
0,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
4,2,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
2,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
0,3,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
4,3,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
3,0,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
1,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
2,0,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
4,1,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
0,1,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
3,4,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
1,4,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
2,0,5,fbfc9ea92a98d6542ce1332f6f289f91f854e0c605fbaefad4b0ba49a23e0d48,"['7BB49D5B943F0FF15FB74D0C71AB6408D760B7EA5A7CF594C3A268EFEBE3AF3D', 'BC6E4E75019F5A586C8CD07322CAFCADDA75CB7DAD1300CA768AA703F5DFDBDD']"
4,3,5,fbfc9ea92a98d6542ce1332f6f289f91f854e0c605fbaefad4b0ba49a23e0d48,"['7BB49D5B943F0FF15FB74D0C71AB6408D760B7EA5A7CF594C3A268EFEBE3AF3D', 'BC6E4E75019F5A586C8CD07322CAFCADDA75CB7DAD1300CA768AA703F5DFDBDD']"
0,4,5,fbfc9ea92a98d6542ce1332f6f289f91f854e0c605fbaefad4b0ba49a23e0d48,"['7BB49D5B943F0FF15FB74D0C71AB6408D760B7EA5A7CF594C3A268EFEBE3AF3D', 'BC6E4E75019F5A586C8CD07322CAFCADDA75CB7DAD1300CA768AA703F5DFDBDD']"
2,4,6,1810e7ea36080557274df09a4a4770b2e46f4830b6ca2c23e6c8c929191c6353,['040E1A43EFFFC9BD58DD47356E06226787D97B0E7ABF923D6859485B5A596870']
1,3,5,2333645db761636ad2bb7d1996f80fb6eb86cb3c8ff8aba2e46c6dd4db989531,"['040E1A43EFFFC9BD58DD47356E06226787D97B0E7ABF923D6859485B5A596870', '7BB49D5B943F0FF15FB74D0C71AB6408D760B7EA5A7CF594C3A268EFEBE3AF3D', 'BC6E4E75019F5A586C8CD07322CAFCADDA75CB7DAD1300CA768AA703F5DFDBDD']"
4,3,6,1810e7ea36080557274df09a4a4770b2e46f4830b6ca2c23e6c8c929191c6353,['040E1A43EFFFC9BD58DD47356E06226787D97B0E7ABF923D6859485B5A596870']
3,4,5,2333645db761636ad2bb7d1996f80fb6eb86cb3c8ff8aba2e46c6dd4db989531,"['040E1A43EFFFC9BD58DD47356E06226787D97B0E7ABF923D6859485B5A596870', '7BB49D5B943F0FF15FB74D0C71AB6408D760B7EA5A7CF594C3A268EFEBE3AF3D', 'BC6E4E75019F5A586C8CD07322CAFCADDA75CB7DAD1300CA768AA703F5DFDBDD']"
0,4,6,1810e7ea36080557274df09a4a4770b2e46f4830b6ca2c23e6c8c929191c6353,['040E1A43EFFFC9BD58DD47356E06226787D97B0E7ABF923D6859485B5A596870']
2,4,7,f290e246d8b7e0f9068601eea960e0684123673d9431ceac42e06e8830545a86,['71D51817606D5BD9A1FEF485E12FE7202D10352FF5EE4940E43177279E6BAC6D']
0,1,7,f290e246d8b7e0f9068601eea960e0684123673d9431ceac42e06e8830545a86,['71D51817606D5BD9A1FEF485E12FE7202D10352FF5EE4940E43177279E6BAC6D']
4,2,7,f290e246d8b7e0f9068601eea960e0684123673d9431ceac42e06e8830545a86,['71D51817606D5BD9A1FEF485E12FE7202D10352FF5EE4940E43177279E6BAC6D']
2,4,8,231ca84b9d4851dd0210c69d78ce93706aaa8a5da35ffe8d23c1c4dbc3b14af1,[]
4,2,8,231ca84b9d4851dd0210c69d78ce93706aaa8a5da35ffe8d23c1c4dbc3b14af1,[]
0,4,8,231ca84b9d4851dd0210c69d78ce93706aaa8a5da35ffe8d23c1c4dbc3b14af1,[]
2,0,9,86967efadc4d349c9430d54652f2085fa20eb5f1d65029e729878ef247e255cc,[]
4,3,9,86967efadc4d349c9430d54652f2085fa20eb5f1d65029e729878ef247e255cc,[]
0,3,9,86967efadc4d349c9430d54652f2085fa20eb5f1d65029e729878ef247e255cc,[]
2,4,10,2f07244eb447a783b694e0d17d3d5d93b0198ddc4c04cb81bbfb55246a9cb9d6,[]
0,3,10,2f07244eb447a783b694e0d17d3d5d93b0198ddc4c04cb81bbfb55246a9cb9d6,[]
4,2,10,2f07244eb447a783b694e0d17d3d5d93b0198ddc4c04cb81bbfb55246a9cb9d6,[]
1,3,10,2f07244eb447a783b694e0d17d3d5d93b0198ddc4c04cb81bbfb55246a9cb9d6,[]
2,4,11,3aa045986f201a9bad8aaf7567a03957bb8682069f7ceccab094a5aa779c0a2c,[]
0,4,11,3aa045986f201a9bad8aaf7567a03957bb8682069f7ceccab094a5aa779c0a2c,[]
4,2,11,3aa045986f201a9bad8aaf7567a03957bb8682069f7ceccab094a5aa779c0a2c,[]
1,0,11,3aa045986f201a9bad8aaf7567a03957bb8682069f7ceccab094a5aa779c0a2c,[]
3,2,6,97737a468ad2af25c20ced143797d13670094b6651868c44208d64bd4406d8c5,"['122CFC1712FC74D2468129CFC20CA7AD2AE4AEE744F916AACBCBDE4093C3C424', '4D43AA69E9C731888D9DF8336A8274776342672BCD534FF27F9E49C88885666E']"
2,4,12,460686503838db12ca8912a77f1f83e0de6885f9e1b4a122d756335934ccf822,[]
0,4,12,460686503838db12ca8912a77f1f83e0de6885f9e1b4a122d756335934ccf822,[]
