node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.034934,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
0,3,20,4.003299,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
4,3,20,4.001838,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
3,2,20,20.798367,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
3,3,20,5.002353,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,2,20,20.935653,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
1,2,20,21.064108,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
1,3,20,4.999816,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
0,2,20,21.167059,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
4,2,20,21.379558,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
2,4,20,2.966062,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
4,4,20,3.000314,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
0,4,20,4.000763,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
3,4,20,4.000686,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
1,4,20,4.007692,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
2,5,20,4.000729,803872460,FBFC9EA92A98D6542CE1332F6F289F91F854E0C605FBAEFAD4B0BA49A23E0D48,5
4,5,20,4.001114,803872460,FBFC9EA92A98D6542CE1332F6F289F91F854E0C605FBAEFAD4B0BA49A23E0D48,5
0,5,20,4.000669,803872460,FBFC9EA92A98D6542CE1332F6F289F91F854E0C605FBAEFAD4B0BA49A23E0D48,5
2,6,20,4.002152,803872461,1810E7EA36080557274DF09A4A4770B2E46F4830B6CA2C23E6C8C929191C6353,6
1,5,20,6.003621,803872460,2333645DB761636AD2BB7D1996F80FB6EB86CB3C8FF8ABA2E46C6DD4DB989531,5
4,6,20,4.002856,803872461,1810E7EA36080557274DF09A4A4770B2E46F4830B6CA2C23E6C8C929191C6353,6
3,5,20,7.003929,803872460,2333645DB761636AD2BB7D1996F80FB6EB86CB3C8FF8ABA2E46C6DD4DB989531,5
0,6,20,4.001075,803872461,1810E7EA36080557274DF09A4A4770B2E46F4830B6CA2C23E6C8C929191C6353,6
2,7,20,8.003398,803872470,F290E246D8B7E0F9068601EEA960E0684123673D9431CEAC42E06E8830545A86,7
0,7,20,7.009364,803872470,F290E246D8B7E0F9068601EEA960E0684123673D9431CEAC42E06E8830545A86,7
4,7,20,8.004701,803872470,F290E246D8B7E0F9068601EEA960E0684123673D9431CEAC42E06E8830545A86,7
2,8,20,3.001877,803872471,231CA84B9D4851DD0210C69D78CE93706AAA8A5DA35FFE8D23C1C4DBC3B14AF1,8
4,8,20,3.001064,803872471,231CA84B9D4851DD0210C69D78CE93706AAA8A5DA35FFE8D23C1C4DBC3B14AF1,8
0,8,20,3.999791,803872471,231CA84B9D4851DD0210C69D78CE93706AAA8A5DA35FFE8D23C1C4DBC3B14AF1,8
2,9,20,4.001730,803872480,86967EFADC4D349C9430D54652F2085FA20EB5F1D65029E729878EF247E255CC,9
