peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,12,f84bf87ffcc854e2ab03a7ea35f351dc06413d8ebf15784291ce94a5744ee0f2,[]
4,3,12,f84bf87ffcc854e2ab03a7ea35f351dc06413d8ebf15784291ce94a5744ee0f2,[]
1,3,12,f84bf87ffcc854e2ab03a7ea35f351dc06413d8ebf15784291ce94a5744ee0f2,[]
2,4,12,f84bf87ffcc854e2ab03a7ea35f351dc06413d8ebf15784291ce94a5744ee0f2,[]
0,2,13,4ff75d86528f6ba16937fd18e6eb6186c888952cc25b658d946f19634fd2a926,[]
3,2,13,4ff75d86528f6ba16937fd18e6eb6186c888952cc25b658d946f19634fd2a926,[]
4,3,13,4ff75d86528f6ba16937fd18e6eb6186c888952cc25b658d946f19634fd2a926,[]
1,3,13,4ff75d86528f6ba16937fd18e6eb6186c888952cc25b658d946f19634fd2a926,[]
2,4,13,4ff75d86528f6ba16937fd18e6eb6186c888952cc25b658d946f19634fd2a926,[]
3,4,14,31d6bc11e1673f28c5a805f3c3a35774a1a134fb5b9ce07f702868dc049973b5,[]
4,2,14,31d6bc11e1673f28c5a805f3c3a35774a1a134fb5b9ce07f702868dc049973b5,[]
0,4,14,31d6bc11e1673f28c5a805f3c3a35774a1a134fb5b9ce07f702868dc049973b5,[]
1,4,14,31d6bc11e1673f28c5a805f3c3a35774a1a134fb5b9ce07f702868dc049973b5,[]
2,4,14,31d6bc11e1673f28c5a805f3c3a35774a1a134fb5b9ce07f702868dc049973b5,[]
3,4,15,4e5be9e518f611787c8d6dea80ff96321fc52b00423a7fbf7a0f9e2673ca6e80,[]
4,3,15,4e5be9e518f611787c8d6dea80ff96321fc52b00423a7fbf7a0f9e2673ca6e80,[]
0,4,15,4e5be9e518f611787c8d6dea80ff96321fc52b00423a7fbf7a0f9e2673ca6e80,[]
1,4,15,4e5be9e518f611787c8d6dea80ff96321fc52b00423a7fbf7a0f9e2673ca6e80,[]
2,1,15,4e5be9e518f611787c8d6dea80ff96321fc52b00423a7fbf7a0f9e2673ca6e80,[]
3,4,16,471fd12444ef52b543d03bb03d1b9779e4c46d8b9a043554bc8028ed3cb52ec8,[]
4,2,16,471fd12444ef52b543d03bb03d1b9779e4c46d8b9a043554bc8028ed3cb52ec8,[]
0,4,16,471fd12444ef52b543d03bb03d1b9779e4c46d8b9a043554bc8028ed3cb52ec8,[]
1,3,16,471fd12444ef52b543d03bb03d1b9779e4c46d8b9a043554bc8028ed3cb52ec8,[]
2,3,16,471fd12444ef52b543d03bb03d1b9779e4c46d8b9a043554bc8028ed3cb52ec8,[]
3,4,17,6a353c165ba203ffe608482e0ed55912262373f9231d7455ca0640f0997272e3,[]
4,2,17,6a353c165ba203ffe608482e0ed55912262373f9231d7455ca0640f0997272e3,[]
0,4,17,6a353c165ba203ffe608482e0ed55912262373f9231d7455ca0640f0997272e3,[]
1,2,17,6a353c165ba203ffe608482e0ed55912262373f9231d7455ca0640f0997272e3,[]
2,4,17,6a353c165ba203ffe608482e0ed55912262373f9231d7455ca0640f0997272e3,[]
3,4,18,12eb488b891efd8c39384f7b3392cb145d224306fc3d761a3ba217f865962e98,[]
4,2,18,12eb488b891efd8c39384f7b3392cb145d224306fc3d761a3ba217f865962e98,[]
0,3,18,12eb488b891efd8c39384f7b3392cb145d224306fc3d761a3ba217f865962e98,[]
1,2,18,12eb488b891efd8c39384f7b3392cb145d224306fc3d761a3ba217f865962e98,[]
2,3,18,12eb488b891efd8c39384f7b3392cb145d224306fc3d761a3ba217f865962e98,[]
3,2,19,0af0aa143c45f52ddece11344033f17925d007f57b924f95b566d95038e15ae4,[]
4,3,19,0af0aa143c45f52ddece11344033f17925d007f57b924f95b566d95038e15ae4,[]
0,4,19,0af0aa143c45f52ddece11344033f17925d007f57b924f95b566d95038e15ae4,[]
1,4,19,0af0aa143c45f52ddece11344033f17925d007f57b924f95b566d95038e15ae4,[]
2,3,19,0af0aa143c45f52ddece11344033f17925d007f57b924f95b566d95038e15ae4,[]
3,4,20,e0e04145691c1676f48722e7d901751cd9c4ae50f688eccb820f357bc651677a,[]
4,2,20,e0e04145691c1676f48722e7d901751cd9c4ae50f688eccb820f357bc651677a,[]
0,3,20,e0e04145691c1676f48722e7d901751cd9c4ae50f688eccb820f357bc651677a,[]
1,3,20,e0e04145691c1676f48722e7d901751cd9c4ae50f688eccb820f357bc651677a,[]
2,1,20,e0e04145691c1676f48722e7d901751cd9c4ae50f688eccb820f357bc651677a,[]
