node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001356,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
4,3,20,4.001439,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
2,3,20,3.999851,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
3,3,20,4.000074,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
1,3,20,4.000867,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
4,2,20,17.095572,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
2,2,20,17.264535,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
3,2,20,17.322200,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
1,2,20,17.380286,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
0,2,20,18.016295,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
0,4,20,4.002463,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
1,4,20,4.008016,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
4,4,20,5.002544,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
3,4,20,5.000770,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
2,4,20,6.011337,803900521,586DEBED97FFC2BBC5456B05A094FA443FA0AD9715699BBF0270AD2583DD2800,4
4,5,20,4.003799,803900530,4C9F2A1B3BA9840ECA1D9A48020E7D289A8D36939CD01CB814F00794561D828C,5
3,5,20,4.003513,803900530,4C9F2A1B3BA9840ECA1D9A48020E7D289A8D36939CD01CB814F00794561D828C,5
1,5,20,5.013888,803900530,4C9F2A1B3BA9840ECA1D9A48020E7D289A8D36939CD01CB814F00794561D828C,5
0,5,20,7.005099,803900530,4C9F2A1B3BA9840ECA1D9A48020E7D289A8D36939CD01CB814F00794561D828C,5
2,5,20,9.022718,803900530,4C9F2A1B3BA9840ECA1D9A48020E7D289A8D36939CD01CB814F00794561D828C,5
0,6,20,5.003145,803900531,ECB651427D2FA50FD2CDA99D85D73863C5C6B0B34FA1438D12E16E9A6FC651BE,6
4,6,20,7.014454,803900531,ECB651427D2FA50FD2CDA99D85D73863C5C6B0B34FA1438D12E16E9A6FC651BE,6
3,6,20,7.005604,803900531,ECB651427D2FA50FD2CDA99D85D73863C5C6B0B34FA1438D12E16E9A6FC651BE,6
1,6,20,7.007003,803900531,ECB651427D2FA50FD2CDA99D85D73863C5C6B0B34FA1438D12E16E9A6FC651BE,6
2,6,20,2.986190,803900531,ECB651427D2FA50FD2CDA99D85D73863C5C6B0B34FA1438D12E16E9A6FC651BE,6
4,7,20,3.989361,803900540,9F72B066922841CDF6CCB4E08E3A1CEE5F841FF2FAB2679F3C05C888509E3657,7
0,7,20,5.009782,803900540,9F72B066922841CDF6CCB4E08E3A1CEE5F841FF2FAB2679F3C05C888509E3657,7
1,7,20,5.000134,803900540,9F72B066922841CDF6CCB4E08E3A1CEE5F841FF2FAB2679F3C05C888509E3657,7
3,7,20,6.003392,803900540,9F72B066922841CDF6CCB4E08E3A1CEE5F841FF2FAB2679F3C05C888509E3657,7
1,8,20,3.002709,803900541,5C8132CFEFA3DE72BC31AADE69420B62C3770F881937F4CB43323C5CAB299C9E,8
4,8,20,5.002287,803900541,5C8132CFEFA3DE72BC31AADE69420B62C3770F881937F4CB43323C5CAB299C9E,8
2,7,20,8.020067,803900540,9F72B066922841CDF6CCB4E08E3A1CEE5F841FF2FAB2679F3C05C888509E3657,7
1,9,20,2.999623,803900550,724FA0B6A1819A2373668E820024AA68AA2A6555195EDFE42C8051F02F12EA1D,9
4,9,20,3.003204,803900550,724FA0B6A1819A2373668E820024AA68AA2A6555195EDFE42C8051F02F12EA1D,9
1,10,20,3.001447,803900551,CC866280F5B339AD0BDEFFB8F3C85CEC07777863D3976671A85A3F331660C1FB,10
4,10,20,3.001365,803900551,CC866280F5B339AD0BDEFFB8F3C85CEC07777863D3976671A85A3F331660C1FB,10
1,11,20,3.002845,803900560,5BECDEF6D830915892CF86071790DC8B86E420CFCBBD5F3C43A51ABFC44E7020,11
