node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA,False
0,None,Account2,100001000000,B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551,False
0,None,Account3,100001000000,D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9,False
0,Account1,Account2,80000000000,C20A012E5C160D734E7FEF1C104901C43D455BCF85E4598DA37A23470F2BA157,False
0,Account1,Account2,83000000000,4BED4B68B0ADB44F2467A2046F1B42D4008952AC282136767C83ADA32F0112AF,False
0,Account1,Account3,81000000000,D6BF61EE3366B3A27FDE9EDDBC115B18EB30519EED8018679BFCA77118383132,False
0,Account1,Account3,82000000000,7A5C72628714CE31D7F3B1B7CD949CBE20919AE9E8A01729C88AA4A5239EAD25,False
1,None,Account1,100001000000,B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA,True
1,None,Account2,100001000000,B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551,True
1,None,Account3,100001000000,D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9,True
1,Account1,Account2,80000000000,C20A012E5C160D734E7FEF1C104901C43D455BCF85E4598DA37A23470F2BA157,False
1,Account1,Account2,83000000000,4BED4B68B0ADB44F2467A2046F1B42D4008952AC282136767C83ADA32F0112AF,True
1,Account1,Account3,81000000000,D6BF61EE3366B3A27FDE9EDDBC115B18EB30519EED8018679BFCA77118383132,False
1,Account1,Account3,82000000000,7A5C72628714CE31D7F3B1B7CD949CBE20919AE9E8A01729C88AA4A5239EAD25,False
2,None,Account1,100001000000,B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA,False
2,None,Account2,100001000000,B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551,False
2,None,Account3,100001000000,D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9,False
2,Account1,Account2,80000000000,C20A012E5C160D734E7FEF1C104901C43D455BCF85E4598DA37A23470F2BA157,False
2,Account1,Account2,83000000000,4BED4B68B0ADB44F2467A2046F1B42D4008952AC282136767C83ADA32F0112AF,False
2,Account1,Account3,81000000000,D6BF61EE3366B3A27FDE9EDDBC115B18EB30519EED8018679BFCA77118383132,False
2,Account1,Account3,82000000000,7A5C72628714CE31D7F3B1B7CD949CBE20919AE9E8A01729C88AA4A5239EAD25,False
3,None,Account1,100001000000,B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA,False
3,None,Account2,100001000000,B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551,False
3,None,Account3,100001000000,D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9,False
3,Account1,Account2,80000000000,C20A012E5C160D734E7FEF1C104901C43D455BCF85E4598DA37A23470F2BA157,False
3,Account1,Account2,83000000000,4BED4B68B0ADB44F2467A2046F1B42D4008952AC282136767C83ADA32F0112AF,False
3,Account1,Account3,81000000000,D6BF61EE3366B3A27FDE9EDDBC115B18EB30519EED8018679BFCA77118383132,False
3,Account1,Account3,82000000000,7A5C72628714CE31D7F3B1B7CD949CBE20919AE9E8A01729C88AA4A5239EAD25,False
4,None,Account1,100001000000,B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA,True
4,None,Account2,100001000000,B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551,True
4,None,Account3,100001000000,D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9,True
4,Account1,Account2,80000000000,C20A012E5C160D734E7FEF1C104901C43D455BCF85E4598DA37A23470F2BA157,False
4,Account1,Account2,83000000000,4BED4B68B0ADB44F2467A2046F1B42D4008952AC282136767C83ADA32F0112AF,True
4,Account1,Account3,81000000000,D6BF61EE3366B3A27FDE9EDDBC115B18EB30519EED8018679BFCA77118383132,False
4,Account1,Account3,82000000000,7A5C72628714CE31D7F3B1B7CD949CBE20919AE9E8A01729C88AA4A5239EAD25,False
