peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
2,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
3,2,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
0,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
0,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
4,2,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
2,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
3,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
1,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,1,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
4,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
3,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
2,3,4,586debed97ffc2bbc5456b05a094fa443fa0ad9715699bbf0270ad2583dd2800,['B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA']
4,2,5,4c9f2a1b3ba9840eca1d9a48020e7d289a8d36939cd01cb814f00794561d828c,"['B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551', 'B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA', 'D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9']"
3,2,5,4c9f2a1b3ba9840eca1d9a48020e7d289a8d36939cd01cb814f00794561d828c,"['B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551', 'B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA', 'D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9']"
1,4,5,4c9f2a1b3ba9840eca1d9a48020e7d289a8d36939cd01cb814f00794561d828c,"['B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551', 'B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA', 'D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9']"
0,4,5,4c9f2a1b3ba9840eca1d9a48020e7d289a8d36939cd01cb814f00794561d828c,"['B840A67028AE849BE04483177A4D147F810DCF8CE924C096757059384A8B5551', 'B99B8AA90031900BE3D3EDE89CEAAAD1859D088C06FBFFF8207B3920C9E98ABA', 'D811C051EAC7FEF5E2E7D8CD8F9656F12726346004B68CCEB8683F1C2FD33DC9']"
