node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001604,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
4,3,20,2.999571,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
3,3,20,3.001487,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
2,3,20,4.001795,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
1,2,20,16.813275,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
2,2,20,16.906233,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
4,2,20,17.140119,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
3,2,20,17.500648,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
1,4,20,3.001041,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
4,4,20,3.002221,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
3,4,20,3.001043,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
2,4,20,3.007705,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
1,5,20,3.001662,803861030,63B604CFABB7956B8321615E97E2C98635A71C8ACB698989E87E44023BA0773A,5
4,5,20,3.000771,803861030,63B604CFABB7956B8321615E97E2C98635A71C8ACB698989E87E44023BA0773A,5
3,5,20,3.012660,803861030,63B604CFABB7956B8321615E97E2C98635A71C8ACB698989E87E44023BA0773A,5
2,5,20,3.001443,803861030,63B604CFABB7956B8321615E97E2C98635A71C8ACB698989E87E44023BA0773A,5
1,6,20,3.000976,803861031,CB7FF907B5DA832E6F82B6F1F1CB1E5EFDFA721A9E55A7FB88F09E09A0036DC2,6
4,6,20,3.002619,803861031,CB7FF907B5DA832E6F82B6F1F1CB1E5EFDFA721A9E55A7FB88F09E09A0036DC2,6
3,6,20,2.998729,803861031,CB7FF907B5DA832E6F82B6F1F1CB1E5EFDFA721A9E55A7FB88F09E09A0036DC2,6
2,6,20,3.000984,803861031,CB7FF907B5DA832E6F82B6F1F1CB1E5EFDFA721A9E55A7FB88F09E09A0036DC2,6
0,2,20,26.474103,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
1,7,20,3.001409,803861032,F4798169B83B48298C29AB2F72C2BD9C0CCCD251565152369F84D053042854E2,7
4,7,20,3.000688,803861032,96B5C134AF8C209B1A485EDC47871C5AF6BAB35EA14CD0C05572E0A997F94799,7
3,7,20,3.003440,803861032,96B5C134AF8C209B1A485EDC47871C5AF6BAB35EA14CD0C05572E0A997F94799,7
2,7,20,3.001426,803861032,96B5C134AF8C209B1A485EDC47871C5AF6BAB35EA14CD0C05572E0A997F94799,7
4,8,20,3.002596,803861040,76BA40C49C400151170E01534FE154A9EB65B496944FD73F16C345950CCCED20,8
3,8,20,2.998537,803861040,76BA40C49C400151170E01534FE154A9EB65B496944FD73F16C345950CCCED20,8
2,8,20,4.139557,803861040,76BA40C49C400151170E01534FE154A9EB65B496944FD73F16C345950CCCED20,8
3,9,20,3.002381,803861041,1AF7AE37F1BA1A81EAEE2BE3890273F9DD9E21519A435870C51962AE1AB7A28F,9
4,9,20,4.003298,803861041,1AF7AE37F1BA1A81EAEE2BE3890273F9DD9E21519A435870C51962AE1AB7A28F,9
2,9,20,2.866042,803861041,1AF7AE37F1BA1A81EAEE2BE3890273F9DD9E21519A435870C51962AE1AB7A28F,9
