node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7488B5AEF9EED94FCE05CF9E27BDAEE519B1E9A333297C6DFEF7A6B8759B43AA,True
0,None,Account1,100001000000,ABF8970C8A04F917489A2E39CFE1C93EB8897971DD657410148424AEB69EBF43,True
0,None,Account2,100001000000,1E4F900FE54D44D127CBD8D0C1D38E0E1095F7943E9090D6B79C2ABBBA7C0996,True
0,Account1,Account3,82000000000,801849B649BE4B3D721B708DD8126119C098B8468D140F9893D6DD76A2F33294,False
0,Account1,Account2,83000000000,F01F2973278B93455B69549CBE59E68993B7982D867B04D6081BD72A1F5D26BD,False
0,Account1,Account2,80000000000,E920DEFE069BC19AA5AE11EEFB75F2B61E64DCD41D07A70E710D9F38CA43DA4A,False
0,Account1,Account3,81000000000,9FF399B084088A17C9E24C9E9E096D6550C409347E07D329D00F7DD5E62F1D30,True
1,None,Account3,100001000000,7488B5AEF9EED94FCE05CF9E27BDAEE519B1E9A333297C6DFEF7A6B8759B43AA,True
1,None,Account1,100001000000,ABF8970C8A04F917489A2E39CFE1C93EB8897971DD657410148424AEB69EBF43,True
1,None,Account2,100001000000,1E4F900FE54D44D127CBD8D0C1D38E0E1095F7943E9090D6B79C2ABBBA7C0996,True
1,Account1,Account3,82000000000,801849B649BE4B3D721B708DD8126119C098B8468D140F9893D6DD76A2F33294,False
1,Account1,Account2,83000000000,F01F2973278B93455B69549CBE59E68993B7982D867B04D6081BD72A1F5D26BD,False
1,Account1,Account2,80000000000,E920DEFE069BC19AA5AE11EEFB75F2B61E64DCD41D07A70E710D9F38CA43DA4A,False
1,Account1,Account3,81000000000,9FF399B084088A17C9E24C9E9E096D6550C409347E07D329D00F7DD5E62F1D30,True
2,None,Account3,100001000000,7488B5AEF9EED94FCE05CF9E27BDAEE519B1E9A333297C6DFEF7A6B8759B43AA,True
2,None,Account1,100001000000,ABF8970C8A04F917489A2E39CFE1C93EB8897971DD657410148424AEB69EBF43,True
2,None,Account2,100001000000,1E4F900FE54D44D127CBD8D0C1D38E0E1095F7943E9090D6B79C2ABBBA7C0996,True
2,Account1,Account3,82000000000,801849B649BE4B3D721B708DD8126119C098B8468D140F9893D6DD76A2F33294,False
2,Account1,Account2,83000000000,F01F2973278B93455B69549CBE59E68993B7982D867B04D6081BD72A1F5D26BD,False
2,Account1,Account2,80000000000,E920DEFE069BC19AA5AE11EEFB75F2B61E64DCD41D07A70E710D9F38CA43DA4A,False
2,Account1,Account3,81000000000,9FF399B084088A17C9E24C9E9E096D6550C409347E07D329D00F7DD5E62F1D30,True
3,None,Account3,100001000000,7488B5AEF9EED94FCE05CF9E27BDAEE519B1E9A333297C6DFEF7A6B8759B43AA,True
3,None,Account1,100001000000,ABF8970C8A04F917489A2E39CFE1C93EB8897971DD657410148424AEB69EBF43,True
3,None,Account2,100001000000,1E4F900FE54D44D127CBD8D0C1D38E0E1095F7943E9090D6B79C2ABBBA7C0996,True
3,Account1,Account3,82000000000,801849B649BE4B3D721B708DD8126119C098B8468D140F9893D6DD76A2F33294,False
3,Account1,Account2,83000000000,F01F2973278B93455B69549CBE59E68993B7982D867B04D6081BD72A1F5D26BD,False
3,Account1,Account2,80000000000,E920DEFE069BC19AA5AE11EEFB75F2B61E64DCD41D07A70E710D9F38CA43DA4A,False
3,Account1,Account3,81000000000,9FF399B084088A17C9E24C9E9E096D6550C409347E07D329D00F7DD5E62F1D30,True
4,None,Account3,100001000000,7488B5AEF9EED94FCE05CF9E27BDAEE519B1E9A333297C6DFEF7A6B8759B43AA,True
4,None,Account1,100001000000,ABF8970C8A04F917489A2E39CFE1C93EB8897971DD657410148424AEB69EBF43,True
4,None,Account2,100001000000,1E4F900FE54D44D127CBD8D0C1D38E0E1095F7943E9090D6B79C2ABBBA7C0996,True
4,Account1,Account3,82000000000,801849B649BE4B3D721B708DD8126119C098B8468D140F9893D6DD76A2F33294,False
4,Account1,Account2,83000000000,F01F2973278B93455B69549CBE59E68993B7982D867B04D6081BD72A1F5D26BD,False
4,Account1,Account2,80000000000,E920DEFE069BC19AA5AE11EEFB75F2B61E64DCD41D07A70E710D9F38CA43DA4A,False
4,Account1,Account3,81000000000,9FF399B084088A17C9E24C9E9E096D6550C409347E07D329D00F7DD5E62F1D30,True
