node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.993441,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
3,3,20,4.000617,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
1,3,20,3.999941,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
2,3,20,4.002317,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
0,2,20,17.988227,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
3,2,20,18.075641,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
4,2,20,18.156671,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
1,2,20,18.248716,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
2,2,20,18.549883,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
0,3,20,3.001191,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
4,4,20,5.002385,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
1,4,20,4.007191,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
2,4,20,3.999371,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
0,4,20,6.002066,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
3,4,20,5.001059,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
4,5,20,3.999625,803870960,E4921292D7990C5DFF5772CCF5B80E767FA1720343AFC751251B0942FBC466E5,5
1,5,20,4.000302,803870960,E4921292D7990C5DFF5772CCF5B80E767FA1720343AFC751251B0942FBC466E5,5
3,5,20,4.010722,803870960,E4921292D7990C5DFF5772CCF5B80E767FA1720343AFC751251B0942FBC466E5,5
2,5,20,5.001914,803870960,E4921292D7990C5DFF5772CCF5B80E767FA1720343AFC751251B0942FBC466E5,5
0,5,20,5.002711,803870960,E4921292D7990C5DFF5772CCF5B80E767FA1720343AFC751251B0942FBC466E5,5
4,6,20,4.002426,803870961,62D316BF3CF06789160A5137A4775FD995C0883CA47C46E9964BFD84500CD9F4,6
1,6,20,4.001574,803870961,62D316BF3CF06789160A5137A4775FD995C0883CA47C46E9964BFD84500CD9F4,6
2,6,20,3.000727,803870961,62D316BF3CF06789160A5137A4775FD995C0883CA47C46E9964BFD84500CD9F4,6
3,6,20,3.994250,803870961,62D316BF3CF06789160A5137A4775FD995C0883CA47C46E9964BFD84500CD9F4,6
0,6,20,3.999509,803870961,62D316BF3CF06789160A5137A4775FD995C0883CA47C46E9964BFD84500CD9F4,6
4,7,20,2.999940,803870970,A87E5C832919D140715941AD66E137B9DD980247692134A82E0492D47DED2BED,7
3,7,20,2.998976,803870970,A87E5C832919D140715941AD66E137B9DD980247692134A82E0492D47DED2BED,7
1,7,20,4.001508,803870970,A87E5C832919D140715941AD66E137B9DD980247692134A82E0492D47DED2BED,7
0,7,20,4.002735,803870970,A87E5C832919D140715941AD66E137B9DD980247692134A82E0492D47DED2BED,7
2,7,20,6.003997,803870970,A87E5C832919D140715941AD66E137B9DD980247692134A82E0492D47DED2BED,7
4,8,20,4.001670,803870971,D1157756D8FFA65F0B574BF7E78AEA274B7AAA2CCDB4ACDFB87BE47AA3EA74CF,8
3,8,20,4.001218,803870971,D1157756D8FFA65F0B574BF7E78AEA274B7AAA2CCDB4ACDFB87BE47AA3EA74CF,8
1,8,20,4.009136,803870971,D1157756D8FFA65F0B574BF7E78AEA274B7AAA2CCDB4ACDFB87BE47AA3EA74CF,8
0,8,20,2.999955,803870971,D1157756D8FFA65F0B574BF7E78AEA274B7AAA2CCDB4ACDFB87BE47AA3EA74CF,8
2,8,20,3.001703,803870971,D1157756D8FFA65F0B574BF7E78AEA274B7AAA2CCDB4ACDFB87BE47AA3EA74CF,8
4,9,20,3.001407,803870972,D8C09DF63E8959DB37EB45A73EDAEC601DBC5A3B3FB5934B79122806C08DDBB9,9
3,9,20,3.002196,803870972,D8C09DF63E8959DB37EB45A73EDAEC601DBC5A3B3FB5934B79122806C08DDBB9,9
1,9,20,3.000957,803870972,D8C09DF63E8959DB37EB45A73EDAEC601DBC5A3B3FB5934B79122806C08DDBB9,9
2,9,20,3.000726,803870972,D8C09DF63E8959DB37EB45A73EDAEC601DBC5A3B3FB5934B79122806C08DDBB9,9
0,9,20,4.001547,803870972,D8C09DF63E8959DB37EB45A73EDAEC601DBC5A3B3FB5934B79122806C08DDBB9,9
4,10,20,3.002862,803870980,15FB37CB956B8A90467483299783EBDD10C58769DD29093590D5679D88FBD632,10
3,10,20,3.005011,803870980,15FB37CB956B8A90467483299783EBDD10C58769DD29093590D5679D88FBD632,10
1,10,20,3.002338,803870980,15FB37CB956B8A90467483299783EBDD10C58769DD29093590D5679D88FBD632,10
2,10,20,2.004960,803870980,15FB37CB956B8A90467483299783EBDD10C58769DD29093590D5679D88FBD632,10
0,10,20,2.006794,803870980,15FB37CB956B8A90467483299783EBDD10C58769DD29093590D5679D88FBD632,10
3,11,20,3.001678,803870981,29E239E2051B155B9A5E47766338AA0352CB9D0E7C36B8830E8ECDDE95925735,11
4,11,20,3.999367,803870981,29E239E2051B155B9A5E47766338AA0352CB9D0E7C36B8830E8ECDDE95925735,11
1,11,20,3.000461,803870981,29E239E2051B155B9A5E47766338AA0352CB9D0E7C36B8830E8ECDDE95925735,11
2,11,20,2.998057,803870981,29E239E2051B155B9A5E47766338AA0352CB9D0E7C36B8830E8ECDDE95925735,11
0,11,20,2.996373,803870981,29E239E2051B155B9A5E47766338AA0352CB9D0E7C36B8830E8ECDDE95925735,11
3,12,20,3.001315,803870982,FD3DC74702B650AAE241DFC67DF0C9A38C16EE53B8C827AEDDC921916C032BA4,12
4,12,20,3.010086,803870982,FD3DC74702B650AAE241DFC67DF0C9A38C16EE53B8C827AEDDC921916C032BA4,12
1,12,20,3.001712,803870982,FD3DC74702B650AAE241DFC67DF0C9A38C16EE53B8C827AEDDC921916C032BA4,12
2,12,20,3.001155,803870982,FD3DC74702B650AAE241DFC67DF0C9A38C16EE53B8C827AEDDC921916C032BA4,12
0,12,20,3.001553,803870982,FD3DC74702B650AAE241DFC67DF0C9A38C16EE53B8C827AEDDC921916C032BA4,12
3,13,20,3.000938,803870990,AEDE49615C31CC1169CBC9DEE0BB4F4C5466A37FA307A3F44C4856AD61D9A87B,13
4,13,20,2.993686,803870990,AEDE49615C31CC1169CBC9DEE0BB4F4C5466A37FA307A3F44C4856AD61D9A87B,13
1,13,20,3.000725,803870990,AEDE49615C31CC1169CBC9DEE0BB4F4C5466A37FA307A3F44C4856AD61D9A87B,13
2,13,20,3.001020,803870990,AEDE49615C31CC1169CBC9DEE0BB4F4C5466A37FA307A3F44C4856AD61D9A87B,13
0,13,20,3.000872,803870990,AEDE49615C31CC1169CBC9DEE0BB4F4C5466A37FA307A3F44C4856AD61D9A87B,13
3,14,20,3.001654,803870991,BE04A177AB0ADAFCDC36E3226A520AC88A12F643315E77CC95ED545DB2FEFE85,14
4,14,20,3.007554,803870991,BE04A177AB0ADAFCDC36E3226A520AC88A12F643315E77CC95ED545DB2FEFE85,14
1,14,20,3.001026,803870991,BE04A177AB0ADAFCDC36E3226A520AC88A12F643315E77CC95ED545DB2FEFE85,14
2,14,20,3.001712,803870991,BE04A177AB0ADAFCDC36E3226A520AC88A12F643315E77CC95ED545DB2FEFE85,14
0,14,20,3.001943,803870991,BE04A177AB0ADAFCDC36E3226A520AC88A12F643315E77CC95ED545DB2FEFE85,14
3,15,20,3.001636,803870992,2B0874C6D1A728232A791C532E622448F654E3823ABEC8C9DE1467B2409F1B8E,15
4,15,20,3.001306,803870992,2B0874C6D1A728232A791C532E622448F654E3823ABEC8C9DE1467B2409F1B8E,15
1,15,20,3.000989,803870992,2B0874C6D1A728232A791C532E622448F654E3823ABEC8C9DE1467B2409F1B8E,15
2,15,20,3.001026,803870992,2B0874C6D1A728232A791C532E622448F654E3823ABEC8C9DE1467B2409F1B8E,15
0,15,20,3.000884,803870992,2B0874C6D1A728232A791C532E622448F654E3823ABEC8C9DE1467B2409F1B8E,15
3,16,20,3.000710,803871000,C5ABDB369CE1197CFCCA3BBBC32912E728F762EBE005436E2436C4D26CC79FA3,16
4,16,20,2.996085,803871000,C5ABDB369CE1197CFCCA3BBBC32912E728F762EBE005436E2436C4D26CC79FA3,16
1,16,20,3.000939,803871000,C5ABDB369CE1197CFCCA3BBBC32912E728F762EBE005436E2436C4D26CC79FA3,16
2,16,20,3.000829,803871000,C5ABDB369CE1197CFCCA3BBBC32912E728F762EBE005436E2436C4D26CC79FA3,16
0,16,20,3.001540,803871000,C5ABDB369CE1197CFCCA3BBBC32912E728F762EBE005436E2436C4D26CC79FA3,16
3,17,20,3.001365,803871001,57BBC28C9A3FEB098E4BF5AA6DC86101766E3726A56E95502382BCDBE702D891,17
4,17,20,3.001210,803871001,57BBC28C9A3FEB098E4BF5AA6DC86101766E3726A56E95502382BCDBE702D891,17
1,17,20,3.001128,803871001,57BBC28C9A3FEB098E4BF5AA6DC86101766E3726A56E95502382BCDBE702D891,17
