node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,926BEFD057A20AC3995C2493D49CE6073A37626113BDB458042E2E2B388826B3,False
0,None,Account2,100001000000,7E5D9AF9425190438421103CC34A0601680A163EB358BF64A32681ED8FB0F8F9,False
0,None,Account3,100001000000,0210E4F0E4E5E7EE92820AB3912D60DFEEC0EA4370CB485B5BCE0D58D2FE0E12,False
0,Account1,Account2,83000000000,A0989069A76305C8E8D7B59B63899519167D6585BC422CFEB7E2CA8EE9AA0EE9,False
0,Account1,Account3,82000000000,3CBC0CF52A089B390CFC6E49B64A9B2BECACC2A526D5AB9A2AEF298D18FE585B,False
0,Account1,Account3,81000000000,30FD4786E9C21A3EEE5A51C7F1EDDC10FC896D0E3221A2E4E53E20A28CC82404,False
0,Account1,Account2,80000000000,5C3131398770E0765EA56C393FC123C4C1A26053BBB00C24221CCE6B11CE88D4,False
1,None,Account1,100001000000,926BEFD057A20AC3995C2493D49CE6073A37626113BDB458042E2E2B388826B3,True
1,None,Account2,100001000000,7E5D9AF9425190438421103CC34A0601680A163EB358BF64A32681ED8FB0F8F9,True
1,None,Account3,100001000000,0210E4F0E4E5E7EE92820AB3912D60DFEEC0EA4370CB485B5BCE0D58D2FE0E12,True
1,Account1,Account2,83000000000,A0989069A76305C8E8D7B59B63899519167D6585BC422CFEB7E2CA8EE9AA0EE9,False
1,Account1,Account3,82000000000,3CBC0CF52A089B390CFC6E49B64A9B2BECACC2A526D5AB9A2AEF298D18FE585B,False
1,Account1,Account3,81000000000,30FD4786E9C21A3EEE5A51C7F1EDDC10FC896D0E3221A2E4E53E20A28CC82404,True
1,Account1,Account2,80000000000,5C3131398770E0765EA56C393FC123C4C1A26053BBB00C24221CCE6B11CE88D4,False
2,None,Account1,100001000000,926BEFD057A20AC3995C2493D49CE6073A37626113BDB458042E2E2B388826B3,False
2,None,Account2,100001000000,7E5D9AF9425190438421103CC34A0601680A163EB358BF64A32681ED8FB0F8F9,False
2,None,Account3,100001000000,0210E4F0E4E5E7EE92820AB3912D60DFEEC0EA4370CB485B5BCE0D58D2FE0E12,False
2,Account1,Account2,83000000000,A0989069A76305C8E8D7B59B63899519167D6585BC422CFEB7E2CA8EE9AA0EE9,False
2,Account1,Account3,82000000000,3CBC0CF52A089B390CFC6E49B64A9B2BECACC2A526D5AB9A2AEF298D18FE585B,False
2,Account1,Account3,81000000000,30FD4786E9C21A3EEE5A51C7F1EDDC10FC896D0E3221A2E4E53E20A28CC82404,False
2,Account1,Account2,80000000000,5C3131398770E0765EA56C393FC123C4C1A26053BBB00C24221CCE6B11CE88D4,False
3,None,Account1,100001000000,926BEFD057A20AC3995C2493D49CE6073A37626113BDB458042E2E2B388826B3,False
3,None,Account2,100001000000,7E5D9AF9425190438421103CC34A0601680A163EB358BF64A32681ED8FB0F8F9,False
3,None,Account3,100001000000,0210E4F0E4E5E7EE92820AB3912D60DFEEC0EA4370CB485B5BCE0D58D2FE0E12,False
3,Account1,Account2,83000000000,A0989069A76305C8E8D7B59B63899519167D6585BC422CFEB7E2CA8EE9AA0EE9,False
3,Account1,Account3,82000000000,3CBC0CF52A089B390CFC6E49B64A9B2BECACC2A526D5AB9A2AEF298D18FE585B,False
3,Account1,Account3,81000000000,30FD4786E9C21A3EEE5A51C7F1EDDC10FC896D0E3221A2E4E53E20A28CC82404,True
3,Account1,Account2,80000000000,5C3131398770E0765EA56C393FC123C4C1A26053BBB00C24221CCE6B11CE88D4,False
4,None,Account1,100001000000,926BEFD057A20AC3995C2493D49CE6073A37626113BDB458042E2E2B388826B3,False
4,None,Account2,100001000000,7E5D9AF9425190438421103CC34A0601680A163EB358BF64A32681ED8FB0F8F9,False
4,None,Account3,100001000000,0210E4F0E4E5E7EE92820AB3912D60DFEEC0EA4370CB485B5BCE0D58D2FE0E12,True
4,Account1,Account2,83000000000,A0989069A76305C8E8D7B59B63899519167D6585BC422CFEB7E2CA8EE9AA0EE9,False
4,Account1,Account3,82000000000,3CBC0CF52A089B390CFC6E49B64A9B2BECACC2A526D5AB9A2AEF298D18FE585B,False
4,Account1,Account3,81000000000,30FD4786E9C21A3EEE5A51C7F1EDDC10FC896D0E3221A2E4E53E20A28CC82404,True
4,Account1,Account2,80000000000,5C3131398770E0765EA56C393FC123C4C1A26053BBB00C24221CCE6B11CE88D4,False
