node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001803,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,3,20,4.001857,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
3,3,20,4.093610,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
0,3,20,4.000922,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,2,20,22.150626,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,2,20,22.206931,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
4,2,20,22.282152,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,2,20,22.898017,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
0,2,20,22.989135,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,4,20,4.000773,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,4,20,3.998622,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
3,4,20,3.889304,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
0,4,20,4.001326,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,4,20,4.747811,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,3,20,4.194915,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,5,20,4.001265,803852620,545AE84E61B873C801DDF5A536B2F472B1A497F3684AB50FEDC35791E2B09705,5
0,5,20,3.002310,803852620,85DA49B389AA7F0C29228303AEB37B5928079583F4AD1B053303C06A1F3142F6,5
1,5,20,4.003572,803852620,85DA49B389AA7F0C29228303AEB37B5928079583F4AD1B053303C06A1F3142F6,5
3,5,20,4.973412,803852620,545AE84E61B873C801DDF5A536B2F472B1A497F3684AB50FEDC35791E2B09705,5
4,5,20,4.009846,803852620,85DA49B389AA7F0C29228303AEB37B5928079583F4AD1B053303C06A1F3142F6,5
0,6,20,5.004145,803852621,16CB1E20F2E42A8100D3A738098488A2D3CDB9792F4B3318C69E5970DEF564D1,6
1,6,20,4.999512,803852621,16CB1E20F2E42A8100D3A738098488A2D3CDB9792F4B3318C69E5970DEF564D1,6
2,6,20,6.006284,803852621,4875E4B607B2FC78BA8E86C7A5CD9893290E546E976EBDB84048A7A0BEFB719A,6
4,6,20,4.995234,803852621,16CB1E20F2E42A8100D3A738098488A2D3CDB9792F4B3318C69E5970DEF564D1,6
0,7,20,3.002419,803852630,D98F39E1F97030BEB15E6915158EE37E5284DF2718C37F9802AE265E446B5ABF,7
1,7,20,3.010740,803852630,A9C37E8CEBA8117A2A731E5F6D4AA55EE7AC94204DD52E4E51B6477AA44E60CC,7
3,6,20,7.041211,803852621,4875E4B607B2FC78BA8E86C7A5CD9893290E546E976EBDB84048A7A0BEFB719A,6
3,7,20,10.969672,803852630,A9C37E8CEBA8117A2A731E5F6D4AA55EE7AC94204DD52E4E51B6477AA44E60CC,7
1,8,20,15.006150,803852640,B9026DF7FFBC8A0519EB999BBCA5ACB2FC1F6A49E76989720B77B2EE1F1A6650,8
0,8,20,16.012218,803852631,3377243CBCD7CEF16564E6588302C20D7C25E7AA8F68F7023EAE75F31E0FF69F,8
3,8,20,5.003571,803852640,B9026DF7FFBC8A0519EB999BBCA5ACB2FC1F6A49E76989720B77B2EE1F1A6650,8
3,9,20,3.001496,803852650,BB5C0E0FE6C2B438EDE136EF379ED2D863ED79FC68500E68E8E5AF90DF89E5A2,9
2,7,20,22.011986,803852630,0CF5E8437CB7B479C2E059584A8E8E6B93CA982A34FCE2EB473DAE8C18C097D3,7
1,9,20,5.001943,803852650,BB5C0E0FE6C2B438EDE136EF379ED2D863ED79FC68500E68E8E5AF90DF89E5A2,9
4,7,20,22.020208,803852630,5867A059A30758029A8C43BC52D1DE0D196081582E2F1E5040DA2BD66C5C96B8,7
3,10,20,3.002180,803852651,88A200643EB7EE559E5DE6C912CD97752A60A0F822F829DEBB78C00EFB8E5E30,10
1,10,20,3.000684,803852651,88A200643EB7EE559E5DE6C912CD97752A60A0F822F829DEBB78C00EFB8E5E30,10
3,11,20,3.000517,803852652,39C15D89071193C40CD3437D868A9DEF1EBD4EAAEBE27F213A4A2A087BA5B0D2,11
1,11,20,3.003332,803852652,39C15D89071193C40CD3437D868A9DEF1EBD4EAAEBE27F213A4A2A087BA5B0D2,11
3,12,20,3.002749,803852660,933E931D76AFB79708E2266DDC1F8044174E81B7EA2B4A526E1EC889B08A4C71,12
1,12,20,2.999595,803852660,933E931D76AFB79708E2266DDC1F8044174E81B7EA2B4A526E1EC889B08A4C71,12
3,13,20,3.002874,803852661,5CC1C5EE3F1F6AB0071494543E3A8D40B4C1D59A604DF09D7022E4053ACF1998,13
1,13,20,3.002693,803852661,5CC1C5EE3F1F6AB0071494543E3A8D40B4C1D59A604DF09D7022E4053ACF1998,13
3,14,20,2.998940,803852662,E3B3A3DC08FDFEB5E89AEF00723F5D873BBD6A6C58D4212C74C790E7BEDFB2F5,14
1,14,20,3.001047,803852662,E3B3A3DC08FDFEB5E89AEF00723F5D873BBD6A6C58D4212C74C790E7BEDFB2F5,14
3,15,20,3.000365,803852670,0026EC82971836B703F82E2188545909C862B6E6C7BA7E1FB57BFBCB23B02C6C,15
1,15,20,3.002935,803852670,0026EC82971836B703F82E2188545909C862B6E6C7BA7E1FB57BFBCB23B02C6C,15
3,16,20,3.000813,803852671,9BCCD8F8CD00BC4AE55F90B7495FDFCF2DE7B74C28A2024FE270C93310B13E5E,16
4,8,20,20.009358,803852640,B9026DF7FFBC8A0519EB999BBCA5ACB2FC1F6A49E76989720B77B2EE1F1A6650,8
2,8,20,21.011586,803852640,B9026DF7FFBC8A0519EB999BBCA5ACB2FC1F6A49E76989720B77B2EE1F1A6650,8
0,9,20,25.011314,803852650,BB5C0E0FE6C2B438EDE136EF379ED2D863ED79FC68500E68E8E5AF90DF89E5A2,9
1,16,20,2.999683,803852671,9BCCD8F8CD00BC4AE55F90B7495FDFCF2DE7B74C28A2024FE270C93310B13E5E,16
3,17,20,3.006339,803852672,43C75C53B2CD4703CFAE73582226BF0CB53F6733CDB75D90E978DB72D18A0FCD,17
1,17,20,3.002022,803852672,43C75C53B2CD4703CFAE73582226BF0CB53F6733CDB75D90E978DB72D18A0FCD,17
3,18,20,2.995021,803852673,A514F59ECD44EF7C85D9B8938C44E438941CA646E6D784734838A6AAB2E68ECF,18
1,18,20,3.000831,803852673,A514F59ECD44EF7C85D9B8938C44E438941CA646E6D784734838A6AAB2E68ECF,18
3,19,20,3.001182,803852680,077D5CD95B53C9F52A164059EB9954F5E84DB3644CE47DEC406447623C9E9482,19
1,19,20,3.002577,803852680,077D5CD95B53C9F52A164059EB9954F5E84DB3644CE47DEC406447623C9E9482,19
3,20,20,3.018062,803852681,A3982679600021472572B0FF3970BABC6E46A2C8E952FB365D4B71762B09CCAB,20
1,20,20,3.001341,803852681,A3982679600021472572B0FF3970BABC6E46A2C8E952FB365D4B71762B09CCAB,20
