peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
4,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
1,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
3,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
2,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
1,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
3,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
0,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
4,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
2,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
1,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
3,2,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
0,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
4,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
2,4,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
1,4,5,dbef92f585824ff3631c16008d95f5afe0c97d372082c5be08583b0ca14d2198,"['3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88', 'C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF', 'EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35']"
3,2,5,dbef92f585824ff3631c16008d95f5afe0c97d372082c5be08583b0ca14d2198,"['3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88', 'C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF', 'EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35']"
2,4,5,dbef92f585824ff3631c16008d95f5afe0c97d372082c5be08583b0ca14d2198,"['3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88', 'C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF', 'EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35']"
0,4,5,dbef92f585824ff3631c16008d95f5afe0c97d372082c5be08583b0ca14d2198,"['3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88', 'C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF', 'EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35']"
4,3,5,dbef92f585824ff3631c16008d95f5afe0c97d372082c5be08583b0ca14d2198,"['3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88', 'C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF', 'EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35']"
3,4,6,9d9284279147b2b817869e87d5f1f93253f2d3f62b056d639d2d1a602a2a0c5c,[]
0,3,6,9d9284279147b2b817869e87d5f1f93253f2d3f62b056d639d2d1a602a2a0c5c,[]
4,2,6,9d9284279147b2b817869e87d5f1f93253f2d3f62b056d639d2d1a602a2a0c5c,[]
1,4,6,9d9284279147b2b817869e87d5f1f93253f2d3f62b056d639d2d1a602a2a0c5c,[]
2,3,6,9d9284279147b2b817869e87d5f1f93253f2d3f62b056d639d2d1a602a2a0c5c,[]
3,4,7,9b148a19cad4703f6ebb77ca123e0a56c35c30cf0f156f9cac870da2f17b39fa,['CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF']
0,4,7,9b148a19cad4703f6ebb77ca123e0a56c35c30cf0f156f9cac870da2f17b39fa,['CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF']
4,3,7,9b148a19cad4703f6ebb77ca123e0a56c35c30cf0f156f9cac870da2f17b39fa,['CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF']
2,3,7,9b148a19cad4703f6ebb77ca123e0a56c35c30cf0f156f9cac870da2f17b39fa,['CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF']
3,4,8,3957bf9f874228175c0c5a72490e4eb89a7ab540bf0b535452a1ed267b965c5b,[]
0,3,8,3957bf9f874228175c0c5a72490e4eb89a7ab540bf0b535452a1ed267b965c5b,[]
4,3,8,3957bf9f874228175c0c5a72490e4eb89a7ab540bf0b535452a1ed267b965c5b,[]
2,4,8,3957bf9f874228175c0c5a72490e4eb89a7ab540bf0b535452a1ed267b965c5b,[]
3,2,9,58956e5bbe5c38e4a119ba4965a604e1cc537ce862719c6e4d68ea1ffd63ab91,[]
0,3,9,58956e5bbe5c38e4a119ba4965a604e1cc537ce862719c6e4d68ea1ffd63ab91,[]
