node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF,True
0,None,Account1,100001000000,EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35,True
0,None,Account3,100001000000,3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88,True
0,Account1,Account3,81000000000,F08071D814E58B011B614108A37A6C85170B27B43791BF8D41777FD0F8C2C270,False
0,Account1,Account2,80000000000,66D7801FC7F8244238C1379EA151B61210ED80F1B52E510AE744524B118802AC,False
0,Account1,Account2,83000000000,CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF,True
0,Account1,Account3,82000000000,78F7E42DCD7E4424455BAD45097231A3C78B39E0B16D3469D26B5C728339960D,False
1,None,Account2,100001000000,C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF,True
1,None,Account1,100001000000,EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35,True
1,None,Account3,100001000000,3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88,True
1,Account1,Account3,81000000000,F08071D814E58B011B614108A37A6C85170B27B43791BF8D41777FD0F8C2C270,False
1,Account1,Account2,80000000000,66D7801FC7F8244238C1379EA151B61210ED80F1B52E510AE744524B118802AC,False
1,Account1,Account2,83000000000,CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF,True
1,Account1,Account3,82000000000,78F7E42DCD7E4424455BAD45097231A3C78B39E0B16D3469D26B5C728339960D,False
2,None,Account2,100001000000,C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF,True
2,None,Account1,100001000000,EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35,True
2,None,Account3,100001000000,3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88,True
2,Account1,Account3,81000000000,F08071D814E58B011B614108A37A6C85170B27B43791BF8D41777FD0F8C2C270,False
2,Account1,Account2,80000000000,66D7801FC7F8244238C1379EA151B61210ED80F1B52E510AE744524B118802AC,False
2,Account1,Account2,83000000000,CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF,True
2,Account1,Account3,82000000000,78F7E42DCD7E4424455BAD45097231A3C78B39E0B16D3469D26B5C728339960D,False
3,None,Account2,100001000000,C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF,True
3,None,Account1,100001000000,EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35,True
3,None,Account3,100001000000,3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88,True
3,Account1,Account3,81000000000,F08071D814E58B011B614108A37A6C85170B27B43791BF8D41777FD0F8C2C270,False
3,Account1,Account2,80000000000,66D7801FC7F8244238C1379EA151B61210ED80F1B52E510AE744524B118802AC,False
3,Account1,Account2,83000000000,CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF,True
3,Account1,Account3,82000000000,78F7E42DCD7E4424455BAD45097231A3C78B39E0B16D3469D26B5C728339960D,False
4,None,Account2,100001000000,C155B9E6724011470A7F6E560F5D65F4B91E8545A3B2B6AAB4974C4E01783CBF,True
4,None,Account1,100001000000,EC5028253712471DB993B5158078F89500CECB1D1CD91EF016AF65F1863E8D35,True
4,None,Account3,100001000000,3BE2B56A766E70174A9A6CFB7425988C03D5836195A08AB55056D93A4F12FC88,True
4,Account1,Account3,81000000000,F08071D814E58B011B614108A37A6C85170B27B43791BF8D41777FD0F8C2C270,False
4,Account1,Account2,80000000000,66D7801FC7F8244238C1379EA151B61210ED80F1B52E510AE744524B118802AC,False
4,Account1,Account2,83000000000,CBAB28EF277047DD46624C693BCAE0A796F2EE3F36AAF79AEA5D361437614EBF,True
4,Account1,Account3,82000000000,78F7E42DCD7E4424455BAD45097231A3C78B39E0B16D3469D26B5C728339960D,False
