node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001513,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
3,3,20,3.011629,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
0,3,20,4.001405,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
4,3,20,3.990598,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
2,3,20,3.995277,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
0,2,20,22.081019,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
4,2,20,22.131610,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
1,2,20,22.279449,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
3,2,20,22.662907,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
2,2,20,22.957401,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
1,4,20,4.008797,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
3,4,20,3.999578,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
0,4,20,4.001102,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
4,4,20,4.028915,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
2,4,20,4.001232,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
1,5,20,4.001713,803863670,DBEF92F585824FF3631C16008D95F5AFE0C97D372082C5BE08583B0CA14D2198,5
3,5,20,5.003461,803863670,DBEF92F585824FF3631C16008D95F5AFE0C97D372082C5BE08583B0CA14D2198,5
2,5,20,4.003266,803863670,DBEF92F585824FF3631C16008D95F5AFE0C97D372082C5BE08583B0CA14D2198,5
0,5,20,5.004141,803863670,DBEF92F585824FF3631C16008D95F5AFE0C97D372082C5BE08583B0CA14D2198,5
4,5,20,5.005428,803863670,DBEF92F585824FF3631C16008D95F5AFE0C97D372082C5BE08583B0CA14D2198,5
3,6,20,4.001296,803863671,9D9284279147B2B817869E87D5F1F93253F2D3F62B056D639D2D1A602A2A0C5C,6
0,6,20,3.999957,803863671,9D9284279147B2B817869E87D5F1F93253F2D3F62B056D639D2D1A602A2A0C5C,6
4,6,20,3.994288,803863671,9D9284279147B2B817869E87D5F1F93253F2D3F62B056D639D2D1A602A2A0C5C,6
1,6,20,6.002467,803863671,9D9284279147B2B817869E87D5F1F93253F2D3F62B056D639D2D1A602A2A0C5C,6
