node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000483,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
3,3,20,3.001509,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
2,3,20,3.001158,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
0,3,20,13.007028,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
4,3,20,4.002618,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
1,2,20,26.014163,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
3,2,20,26.146291,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
4,2,20,26.252908,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
2,2,20,26.370878,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
0,2,20,16.737352,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
3,4,20,3.002419,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
2,4,20,3.001133,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
0,4,20,3.000718,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
1,4,20,4.000663,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
4,4,20,3.000627,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
1,5,20,3.002329,803854730,665F7A6254552F81692999F3787CBB4D632FCD4B086A320080FD26B6463911FD,5
3,5,20,4.000871,803854730,9A4B43B298C86B334DF3AB7BD4880CC432E5D87FE316506AA2519001AC219E8D,5
0,5,20,4.003271,803854730,665F7A6254552F81692999F3787CBB4D632FCD4B086A320080FD26B6463911FD,5
