peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
1,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
3,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
4,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
2,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
1,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
3,4,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
2,4,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
0,4,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
4,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
3,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
2,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
0,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
1,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
4,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
1,2,5,665f7a6254552f81692999f3787cbb4d632fcd4b086a320080fd26b6463911fd,"['1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7', '66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9', '83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D']"
3,4,5,9a4b43b298c86b334df3ab7bd4880cc432e5d87fe316506aa2519001ac219e8d,"['1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7', '66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9']"
0,1,5,665f7a6254552f81692999f3787cbb4d632fcd4b086a320080fd26b6463911fd,"['1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7', '66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9', '83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D']"
2,0,5,9a4b43b298c86b334df3ab7bd4880cc432e5d87fe316506aa2519001ac219e8d,"['1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7', '66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9']"
4,2,5,665f7a6254552f81692999f3787cbb4d632fcd4b086a320080fd26b6463911fd,"['1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7', '66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9', '83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D']"
0,3,6,b607ded8c5216c04d597f1c3284a951f548d74219feb2ae1cc388a308b8ddbd3,[]
1,2,6,b607ded8c5216c04d597f1c3284a951f548d74219feb2ae1cc388a308b8ddbd3,[]
3,2,6,8a06f64b00bd0680bb821cf90ab7e7acd5330abd1927780f761f1effbb700aea,['83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D']
4,3,6,b607ded8c5216c04d597f1c3284a951f548d74219feb2ae1cc388a308b8ddbd3,[]
2,3,6,8a06f64b00bd0680bb821cf90ab7e7acd5330abd1927780f761f1effbb700aea,['83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D']
0,4,7,058b6975641d904525f7e2c2e5bde70e1e1bc383519ae3ce1e468a64c2f7aed2,['63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666']
