node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7,False
0,None,Account3,100001000000,66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9,False
0,None,Account1,100001000000,83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D,False
0,Account1,Account2,83000000000,94DDD20E93B907091CD7B41779ADE6F5E086976B5363FB594253315A70282BB5,False
0,Account1,Account2,80000000000,63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666,False
0,Account1,Account3,81000000000,180BB2940DFEB41B32CCE4A658780A6F0A8CECC82214278E700B391F0B6BDEB6,False
0,Account1,Account3,82000000000,636D8C6EF5EFE2AD6D0E8901FF7D382290E9EBC7AC517F64AF9B3B645CF2AC13,False
1,None,Account2,100001000000,1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7,True
1,None,Account3,100001000000,66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9,True
1,None,Account1,100001000000,83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D,True
1,Account1,Account2,83000000000,94DDD20E93B907091CD7B41779ADE6F5E086976B5363FB594253315A70282BB5,False
1,Account1,Account2,80000000000,63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666,False
1,Account1,Account3,81000000000,180BB2940DFEB41B32CCE4A658780A6F0A8CECC82214278E700B391F0B6BDEB6,True
1,Account1,Account3,82000000000,636D8C6EF5EFE2AD6D0E8901FF7D382290E9EBC7AC517F64AF9B3B645CF2AC13,True
2,None,Account2,100001000000,1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7,False
2,None,Account3,100001000000,66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9,False
2,None,Account1,100001000000,83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D,False
2,Account1,Account2,83000000000,94DDD20E93B907091CD7B41779ADE6F5E086976B5363FB594253315A70282BB5,False
2,Account1,Account2,80000000000,63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666,False
2,Account1,Account3,81000000000,180BB2940DFEB41B32CCE4A658780A6F0A8CECC82214278E700B391F0B6BDEB6,False
2,Account1,Account3,82000000000,636D8C6EF5EFE2AD6D0E8901FF7D382290E9EBC7AC517F64AF9B3B645CF2AC13,False
3,None,Account2,100001000000,1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7,False
3,None,Account3,100001000000,66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9,False
3,None,Account1,100001000000,83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D,False
3,Account1,Account2,83000000000,94DDD20E93B907091CD7B41779ADE6F5E086976B5363FB594253315A70282BB5,False
3,Account1,Account2,80000000000,63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666,False
3,Account1,Account3,81000000000,180BB2940DFEB41B32CCE4A658780A6F0A8CECC82214278E700B391F0B6BDEB6,False
3,Account1,Account3,82000000000,636D8C6EF5EFE2AD6D0E8901FF7D382290E9EBC7AC517F64AF9B3B645CF2AC13,False
4,None,Account2,100001000000,1CFEF5BF407DF19C53B0957E831E65A417AE78B160FB77E84C485669CAFE3BF7,True
4,None,Account3,100001000000,66315670BB3ACBED4425AF6ED6E0804D382F5D728A8B100EDD201C29213049D9,True
4,None,Account1,100001000000,83126090A1CDCA61F770AE2F1B335452E6D7C353A7FFDE497401DB5B86C03B4D,True
4,Account1,Account2,83000000000,94DDD20E93B907091CD7B41779ADE6F5E086976B5363FB594253315A70282BB5,False
4,Account1,Account2,80000000000,63032A1B4BFCBC30B1AF9985988E6980B6C35AA16E0C995F9EC09FE5DF2F5666,False
4,Account1,Account3,81000000000,180BB2940DFEB41B32CCE4A658780A6F0A8CECC82214278E700B391F0B6BDEB6,True
4,Account1,Account3,82000000000,636D8C6EF5EFE2AD6D0E8901FF7D382290E9EBC7AC517F64AF9B3B645CF2AC13,True
