node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF,True
0,None,Account2,100001000000,138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02,True
0,None,Account3,100001000000,E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535,True
0,Account1,Account3,81000000000,237A4F537D02523DE59A4253F656C6F6C66F30744DC48EE78B2640B5791F2DA7,False
0,Account1,Account3,82000000000,28B10FBE697495F0A6B222503177C9C7941C57B689618880B25F13DC3BBBB51C,False
0,Account1,Account2,83000000000,AD793CD0CB73F7278FCDBD40F22DE5167C187B51756A89A957AFA7D2D248E5B4,False
0,Account1,Account2,80000000000,B4438D0A523A51CE99CD266928B59A506293D7FE5B04F7429A729292447BD925,True
1,None,Account1,100001000000,E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF,True
1,None,Account2,100001000000,138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02,True
1,None,Account3,100001000000,E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535,True
1,Account1,Account3,81000000000,237A4F537D02523DE59A4253F656C6F6C66F30744DC48EE78B2640B5791F2DA7,False
1,Account1,Account3,82000000000,28B10FBE697495F0A6B222503177C9C7941C57B689618880B25F13DC3BBBB51C,False
1,Account1,Account2,83000000000,AD793CD0CB73F7278FCDBD40F22DE5167C187B51756A89A957AFA7D2D248E5B4,False
1,Account1,Account2,80000000000,B4438D0A523A51CE99CD266928B59A506293D7FE5B04F7429A729292447BD925,True
2,None,Account1,100001000000,E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF,True
2,None,Account2,100001000000,138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02,True
2,None,Account3,100001000000,E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535,True
2,Account1,Account3,81000000000,237A4F537D02523DE59A4253F656C6F6C66F30744DC48EE78B2640B5791F2DA7,False
2,Account1,Account3,82000000000,28B10FBE697495F0A6B222503177C9C7941C57B689618880B25F13DC3BBBB51C,False
2,Account1,Account2,83000000000,AD793CD0CB73F7278FCDBD40F22DE5167C187B51756A89A957AFA7D2D248E5B4,False
2,Account1,Account2,80000000000,B4438D0A523A51CE99CD266928B59A506293D7FE5B04F7429A729292447BD925,True
3,None,Account1,100001000000,E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF,True
3,None,Account2,100001000000,138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02,True
3,None,Account3,100001000000,E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535,True
3,Account1,Account3,81000000000,237A4F537D02523DE59A4253F656C6F6C66F30744DC48EE78B2640B5791F2DA7,False
3,Account1,Account3,82000000000,28B10FBE697495F0A6B222503177C9C7941C57B689618880B25F13DC3BBBB51C,False
3,Account1,Account2,83000000000,AD793CD0CB73F7278FCDBD40F22DE5167C187B51756A89A957AFA7D2D248E5B4,False
3,Account1,Account2,80000000000,B4438D0A523A51CE99CD266928B59A506293D7FE5B04F7429A729292447BD925,True
4,None,Account1,100001000000,E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF,True
4,None,Account2,100001000000,138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02,True
4,None,Account3,100001000000,E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535,True
4,Account1,Account3,81000000000,237A4F537D02523DE59A4253F656C6F6C66F30744DC48EE78B2640B5791F2DA7,False
4,Account1,Account3,82000000000,28B10FBE697495F0A6B222503177C9C7941C57B689618880B25F13DC3BBBB51C,False
4,Account1,Account2,83000000000,AD793CD0CB73F7278FCDBD40F22DE5167C187B51756A89A957AFA7D2D248E5B4,False
4,Account1,Account2,80000000000,B4438D0A523A51CE99CD266928B59A506293D7FE5B04F7429A729292447BD925,True
