peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
2,3,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
0,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
4,2,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
1,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
3,1,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
2,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
4,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
0,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
1,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
3,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
4,2,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
0,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
1,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
2,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
4,3,5,8da637835bd063a8a2fc81102fd2a3d688228d99fc13737218cf86b8d58678cd,[]
3,2,5,8da637835bd063a8a2fc81102fd2a3d688228d99fc13737218cf86b8d58678cd,[]
0,4,5,8da637835bd063a8a2fc81102fd2a3d688228d99fc13737218cf86b8d58678cd,[]
4,3,6,d8c6507a6f2649b49c20b81ac0c4f08933d7e6294f48686a737f9702e924f3c4,"['138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02', 'E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF', 'E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535']"
3,4,6,d8c6507a6f2649b49c20b81ac0c4f08933d7e6294f48686a737f9702e924f3c4,"['138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02', 'E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF', 'E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535']"
0,4,6,d8c6507a6f2649b49c20b81ac0c4f08933d7e6294f48686a737f9702e924f3c4,"['138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02', 'E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF', 'E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535']"
1,0,5,8da637835bd063a8a2fc81102fd2a3d688228d99fc13737218cf86b8d58678cd,[]
2,3,5,8da637835bd063a8a2fc81102fd2a3d688228d99fc13737218cf86b8d58678cd,[]
4,2,7,b9e2bd12228644aa6ddd71d35d30af1eb0470cf74d7bf05dc5dcee3bd1024989,[]
1,0,6,d8c6507a6f2649b49c20b81ac0c4f08933d7e6294f48686a737f9702e924f3c4,"['138C8586DB482FAF2F6A504F27731DEFF34EE472F3D843116919415D9703DB02', 'E041C6E4D37528E02C9F7612411CD05DD0EB88BA309F776C636067DDDD273DFF', 'E3CF2E9A59AEC69657F786D30081356FC6B317CE339B578D6A88E89B370BF535']"
3,2,7,b9e2bd12228644aa6ddd71d35d30af1eb0470cf74d7bf05dc5dcee3bd1024989,[]
