node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.099039,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
0,3,20,4.002140,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,3,20,4.070723,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
3,2,20,19.669269,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
2,2,20,19.762379,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
0,2,20,20.148553,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
4,2,20,20.221739,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
1,2,20,20.311406,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
3,4,20,3.037696,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
4,4,20,3.001222,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
0,4,20,3.001863,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
1,4,20,2.931892,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
2,4,20,4.909479,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
3,3,20,3.002301,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
4,3,20,2.986824,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
4,5,20,3.001416,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
3,5,20,3.962375,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
0,5,20,3.001952,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
4,6,20,3.001228,803899171,D8C6507A6F2649B49C20B81AC0C4F08933D7E6294F48686A737F9702E924F3C4,6
3,6,20,3.001273,803899171,D8C6507A6F2649B49C20B81AC0C4F08933D7E6294F48686A737F9702E924F3C4,6
0,6,20,3.002062,803899171,D8C6507A6F2649B49C20B81AC0C4F08933D7E6294F48686A737F9702E924F3C4,6
1,5,20,6.002899,803899170,F15F8A1B23AC6A8508827798AB4E2CFDBD7D00FBEF5B5EBB94B29B492134ADC6,5
2,5,20,6.005191,803899170,F15F8A1B23AC6A8508827798AB4E2CFDBD7D00FBEF5B5EBB94B29B492134ADC6,5
4,7,20,3.001472,803899172,B9E2BD12228644AA6DDD71D35D30AF1EB0470CF74D7BF05DC5DCEE3BD1024989,7
1,6,20,2.017333,803899171,D8C6507A6F2649B49C20B81AC0C4F08933D7E6294F48686A737F9702E924F3C4,6
3,7,20,3.002174,803899172,B9E2BD12228644AA6DDD71D35D30AF1EB0470CF74D7BF05DC5DCEE3BD1024989,7
2,6,20,2.015451,803899171,D8C6507A6F2649B49C20B81AC0C4F08933D7E6294F48686A737F9702E924F3C4,6
0,7,20,3.001567,803899172,B9E2BD12228644AA6DDD71D35D30AF1EB0470CF74D7BF05DC5DCEE3BD1024989,7
4,8,20,3.001572,803899180,B2D373FB007D4443688530F5A8DC2384C57552FD0BD9E56D66CF75ED8165E7A2,8
