node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.962172,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
1,3,20,4.004637,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
3,3,20,4.068081,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
4,3,20,4.217087,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
1,2,20,21.962532,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
0,2,20,22.027047,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
0,3,20,5.002000,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
2,2,20,22.079289,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
3,2,20,22.119378,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
4,2,20,22.175267,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
1,4,20,3.001206,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
2,4,20,4.008169,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
0,4,20,3.002829,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
3,4,20,3.910421,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
4,4,20,3.785000,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
2,5,20,2.996012,803868620,80E26E9F5264671296B0487EA9EF2B3B54AEA618F1956BEB968F38D2BBFD1F3B,5
1,5,20,4.001413,803868620,10F1DC96F8FD5A11CF0046CCA92FEE3D67E54BAA2B9F812FE0CFF6696B06F9BB,5
