peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
0,3,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
2,4,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
3,4,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
4,3,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
2,4,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
1,3,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
3,2,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
4,3,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
0,3,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
1,3,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
2,4,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
0,4,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
3,2,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
4,2,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
2,3,5,80e26e9f5264671296b0487ea9ef2b3b54aea618f1956beb968f38d2bbfd1f3b,[]
1,4,5,10f1dc96f8fd5a11cf0046cca92fee3d67e54baa2b9f812fe0cff6696b06f9bb,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
4,3,5,10f1dc96f8fd5a11cf0046cca92fee3d67e54baa2b9f812fe0cff6696b06f9bb,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
0,3,5,1f69916943183d5b38f2f754063ade06957e88471fc669c83d9f123bea14478b,['4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6']
3,4,5,1f69916943183d5b38f2f754063ade06957e88471fc669c83d9f123bea14478b,['4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6']
0,4,6,1ef67e2c4a0f0a647cc71f49b939a4623c848fc2e5684ed286db910cfbfb1e47,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
3,2,6,1ef67e2c4a0f0a647cc71f49b939a4623c848fc2e5684ed286db910cfbfb1e47,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
1,4,6,1ef67e2c4a0f0a647cc71f49b939a4623c848fc2e5684ed286db910cfbfb1e47,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
0,3,7,ffe410b6daaa0ef0913c88203e7396b9fca72a81a9e2e3ccf9219c4c3676fd79,"['9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3', 'F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C']"
3,2,7,7774c212ae38c16db942198aa5246b372addfce10735110876b09e42ddb356f9,['524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD']
4,1,6,1ef67e2c4a0f0a647cc71f49b939a4623c848fc2e5684ed286db910cfbfb1e47,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
1,3,7,ffe410b6daaa0ef0913c88203e7396b9fca72a81a9e2e3ccf9219c4c3676fd79,"['9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3', 'F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C']"
0,4,8,021a5c4a5ff4858e42be9da59526f178a8a81d513b226c1bbd630278512a10c8,[]
1,2,8,021a5c4a5ff4858e42be9da59526f178a8a81d513b226c1bbd630278512a10c8,[]
0,4,9,3f7e4494d00cba05088f268e7a036bfd3d5d8f20ec65a741ab1ba3766bfafd80,[]
1,4,9,3f7e4494d00cba05088f268e7a036bfd3d5d8f20ec65a741ab1ba3766bfafd80,[]
2,4,6,803880782ab1ac087b3f7ed47d914da73563e2b418e22b6c59f3f00c22e27119,"['1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582', '4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6', '7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24']"
0,3,10,8309e7f373a08b9be6026c7ea29ac525d46012887ae94f6bcf2a92e56e2aae62,[]
1,4,10,8309e7f373a08b9be6026c7ea29ac525d46012887ae94f6bcf2a92e56e2aae62,[]
0,3,11,ee8e2ffd2145892ab99345bf3dfd4e33fde731aec1fa48e0d97eef0f3a9342a1,[]
1,3,11,ee8e2ffd2145892ab99345bf3dfd4e33fde731aec1fa48e0d97eef0f3a9342a1,[]
0,3,12,0826685895ed8cc9785a4cf5a1cb21662e7915c60fe6bd1261b8b03bb1feee45,[]
1,4,12,0826685895ed8cc9785a4cf5a1cb21662e7915c60fe6bd1261b8b03bb1feee45,[]
3,4,8,72429e81ea2baa2baf467d1c88915a4782bff45c8c00b35fdaadf0dd792690ac,['9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3']
