node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6,True
0,None,Account2,100001000000,1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582,True
0,None,Account3,100001000000,7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24,True
0,Account1,Account2,83000000000,524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD,False
0,Account1,Account2,80000000000,F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C,True
0,Account1,Account3,82000000000,9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3,True
0,Account1,Account3,81000000000,EE3E7DF193117C9AD3473890044FFE8A16D21F801E780BAC20678B03DCB95635,False
1,None,Account1,100001000000,4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6,False
1,None,Account2,100001000000,1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582,True
1,None,Account3,100001000000,7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24,True
1,Account1,Account2,83000000000,524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD,False
1,Account1,Account2,80000000000,F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C,True
1,Account1,Account3,82000000000,9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3,True
1,Account1,Account3,81000000000,EE3E7DF193117C9AD3473890044FFE8A16D21F801E780BAC20678B03DCB95635,False
2,None,Account1,100001000000,4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6,False
2,None,Account2,100001000000,1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582,False
2,None,Account3,100001000000,7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24,False
2,Account1,Account2,83000000000,524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD,False
2,Account1,Account2,80000000000,F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C,False
2,Account1,Account3,82000000000,9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3,False
2,Account1,Account3,81000000000,EE3E7DF193117C9AD3473890044FFE8A16D21F801E780BAC20678B03DCB95635,False
3,None,Account1,100001000000,4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6,False
3,None,Account2,100001000000,1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582,False
3,None,Account3,100001000000,7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24,False
3,Account1,Account2,83000000000,524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD,False
3,Account1,Account2,80000000000,F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C,False
3,Account1,Account3,82000000000,9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3,False
3,Account1,Account3,81000000000,EE3E7DF193117C9AD3473890044FFE8A16D21F801E780BAC20678B03DCB95635,False
4,None,Account1,100001000000,4D0D74D8B4C5380A6D233976150BA775EAFF47184A6CDB9B18C3990DC869E3B6,False
4,None,Account2,100001000000,1EE9F8432EE68F1C0263BAF39D8648A53D230C4A45A89738DE0FA4940DF6B582,False
4,None,Account3,100001000000,7455B4A8AE98E28AA9D5351F905F5075996B24352FB3CA0CE6C0E7F2D8AEDC24,False
4,Account1,Account2,83000000000,524DED8878C435B26B912250EE1E6AF628C8AB419FDE478BFF35C4F169DCE3DD,False
4,Account1,Account2,80000000000,F60AAE8424B4F68B086EBEC0520C4712EAE72FBC7666FD220D76DB0346E8FB6C,False
4,Account1,Account3,82000000000,9B648810370E983D1A8B0C16CAF521D93699F6D93F9C75DDB299603DAFEDF3E3,False
4,Account1,Account3,81000000000,EE3E7DF193117C9AD3473890044FFE8A16D21F801E780BAC20678B03DCB95635,False
