node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7BD1434FC6950EE1557E192037B3192CA21E28F8C5B72AFED3A064B0F228CB3F,False
0,None,Account2,100001000000,8A7B22DF6954AB5155A57B9F4C6FA22614B09861E57A34B2C42ED634498A507E,False
0,None,Account1,100001000000,7DFD5A210544B1CA3B91AD9F223DFB77B9CEB74EE86C9D3CF528DE402B1A6230,False
0,Account1,Account3,81000000000,D061D17F4F3C9371F1C652E4EC6A59FECA309FDEC217FC5892B961CBA9D4DB56,False
0,Account1,Account3,82000000000,5EF3A18D98F5E61E8D195546773DF83EB574F949FC8E333C54D48D91EF51C644,False
0,Account1,Account2,83000000000,AF45258E1B56022BB76DA495E0C3C7F92A2D9A947F9B2EEAD8E6310D2C7406DC,False
0,Account1,Account2,80000000000,4CB1AA27DC9234BC0DE2CECEF0E03747EF8A55CD0141703FEF52A6D4B1D81665,False
1,None,Account3,100001000000,7BD1434FC6950EE1557E192037B3192CA21E28F8C5B72AFED3A064B0F228CB3F,False
1,None,Account2,100001000000,8A7B22DF6954AB5155A57B9F4C6FA22614B09861E57A34B2C42ED634498A507E,False
1,None,Account1,100001000000,7DFD5A210544B1CA3B91AD9F223DFB77B9CEB74EE86C9D3CF528DE402B1A6230,False
1,Account1,Account3,81000000000,D061D17F4F3C9371F1C652E4EC6A59FECA309FDEC217FC5892B961CBA9D4DB56,False
1,Account1,Account3,82000000000,5EF3A18D98F5E61E8D195546773DF83EB574F949FC8E333C54D48D91EF51C644,False
1,Account1,Account2,83000000000,AF45258E1B56022BB76DA495E0C3C7F92A2D9A947F9B2EEAD8E6310D2C7406DC,False
1,Account1,Account2,80000000000,4CB1AA27DC9234BC0DE2CECEF0E03747EF8A55CD0141703FEF52A6D4B1D81665,False
2,None,Account3,100001000000,7BD1434FC6950EE1557E192037B3192CA21E28F8C5B72AFED3A064B0F228CB3F,False
2,None,Account2,100001000000,8A7B22DF6954AB5155A57B9F4C6FA22614B09861E57A34B2C42ED634498A507E,False
2,None,Account1,100001000000,7DFD5A210544B1CA3B91AD9F223DFB77B9CEB74EE86C9D3CF528DE402B1A6230,False
2,Account1,Account3,81000000000,D061D17F4F3C9371F1C652E4EC6A59FECA309FDEC217FC5892B961CBA9D4DB56,False
2,Account1,Account3,82000000000,5EF3A18D98F5E61E8D195546773DF83EB574F949FC8E333C54D48D91EF51C644,False
2,Account1,Account2,83000000000,AF45258E1B56022BB76DA495E0C3C7F92A2D9A947F9B2EEAD8E6310D2C7406DC,False
2,Account1,Account2,80000000000,4CB1AA27DC9234BC0DE2CECEF0E03747EF8A55CD0141703FEF52A6D4B1D81665,False
3,None,Account3,100001000000,7BD1434FC6950EE1557E192037B3192CA21E28F8C5B72AFED3A064B0F228CB3F,False
3,None,Account2,100001000000,8A7B22DF6954AB5155A57B9F4C6FA22614B09861E57A34B2C42ED634498A507E,False
3,None,Account1,100001000000,7DFD5A210544B1CA3B91AD9F223DFB77B9CEB74EE86C9D3CF528DE402B1A6230,False
3,Account1,Account3,81000000000,D061D17F4F3C9371F1C652E4EC6A59FECA309FDEC217FC5892B961CBA9D4DB56,False
3,Account1,Account3,82000000000,5EF3A18D98F5E61E8D195546773DF83EB574F949FC8E333C54D48D91EF51C644,False
3,Account1,Account2,83000000000,AF45258E1B56022BB76DA495E0C3C7F92A2D9A947F9B2EEAD8E6310D2C7406DC,False
3,Account1,Account2,80000000000,4CB1AA27DC9234BC0DE2CECEF0E03747EF8A55CD0141703FEF52A6D4B1D81665,False
4,None,Account3,100001000000,7BD1434FC6950EE1557E192037B3192CA21E28F8C5B72AFED3A064B0F228CB3F,False
4,None,Account2,100001000000,8A7B22DF6954AB5155A57B9F4C6FA22614B09861E57A34B2C42ED634498A507E,False
4,None,Account1,100001000000,7DFD5A210544B1CA3B91AD9F223DFB77B9CEB74EE86C9D3CF528DE402B1A6230,False
4,Account1,Account3,81000000000,D061D17F4F3C9371F1C652E4EC6A59FECA309FDEC217FC5892B961CBA9D4DB56,False
4,Account1,Account3,82000000000,5EF3A18D98F5E61E8D195546773DF83EB574F949FC8E333C54D48D91EF51C644,False
4,Account1,Account2,83000000000,AF45258E1B56022BB76DA495E0C3C7F92A2D9A947F9B2EEAD8E6310D2C7406DC,False
4,Account1,Account2,80000000000,4CB1AA27DC9234BC0DE2CECEF0E03747EF8A55CD0141703FEF52A6D4B1D81665,False
