peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,18,a11e3012c5642048078a4db5d2b2b5e8de4e7b2b6a9c7ce2031907c87dcb3e76,[]
1,4,19,43ac8a5fc74cb6bc9866165da4db69697577582052de9460753b80f004d1beac,[]
4,1,19,5a62f1ae03bf1a001096db15393b2a13bff2fc2420e885f89dd6eeb394694787,[]
0,3,19,5a62f1ae03bf1a001096db15393b2a13bff2fc2420e885f89dd6eeb394694787,[]
2,3,19,5a62f1ae03bf1a001096db15393b2a13bff2fc2420e885f89dd6eeb394694787,[]
3,2,19,5a62f1ae03bf1a001096db15393b2a13bff2fc2420e885f89dd6eeb394694787,[]
1,3,20,d9dda7dde25e5f5e42b62787f780bcc7ba9e762e0f517df2892f1599030aa0a8,[]
4,1,20,dfc72be9956c15540c1385522d65bdd8ca17694e45759cfd2afe35be57822aaf,[]
0,4,20,dfc72be9956c15540c1385522d65bdd8ca17694e45759cfd2afe35be57822aaf,[]
2,3,20,dfc72be9956c15540c1385522d65bdd8ca17694e45759cfd2afe35be57822aaf,[]
3,4,20,dfc72be9956c15540c1385522d65bdd8ca17694e45759cfd2afe35be57822aaf,[]
