node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8,True
0,None,Account2,100001000000,C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B,True
0,None,Account3,100001000000,90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB,True
0,Account1,Account3,82000000000,B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D,False
0,Account1,Account2,83000000000,365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229,True
0,Account1,Account3,81000000000,604BD9C8EC9C3F97E324B6E4E9673E7A4F0B90E8D12F4084331D73035DCDE757,False
0,Account1,Account2,80000000000,39D19148BB84B6DCE3C7CADA9721DAA0195EC2D5227BAB87188808231E09F9AE,False
1,None,Account1,100001000000,FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8,True
1,None,Account2,100001000000,C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B,True
1,None,Account3,100001000000,90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB,True
1,Account1,Account3,82000000000,B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D,False
1,Account1,Account2,83000000000,365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229,True
1,Account1,Account3,81000000000,604BD9C8EC9C3F97E324B6E4E9673E7A4F0B90E8D12F4084331D73035DCDE757,False
1,Account1,Account2,80000000000,39D19148BB84B6DCE3C7CADA9721DAA0195EC2D5227BAB87188808231E09F9AE,False
2,None,Account1,100001000000,FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8,False
2,None,Account2,100001000000,C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B,False
2,None,Account3,100001000000,90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB,False
2,Account1,Account3,82000000000,B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D,False
2,Account1,Account2,83000000000,365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229,False
2,Account1,Account3,81000000000,604BD9C8EC9C3F97E324B6E4E9673E7A4F0B90E8D12F4084331D73035DCDE757,False
2,Account1,Account2,80000000000,39D19148BB84B6DCE3C7CADA9721DAA0195EC2D5227BAB87188808231E09F9AE,False
3,None,Account1,100001000000,FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8,False
3,None,Account2,100001000000,C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B,False
3,None,Account3,100001000000,90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB,False
3,Account1,Account3,82000000000,B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D,False
3,Account1,Account2,83000000000,365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229,False
3,Account1,Account3,81000000000,604BD9C8EC9C3F97E324B6E4E9673E7A4F0B90E8D12F4084331D73035DCDE757,False
3,Account1,Account2,80000000000,39D19148BB84B6DCE3C7CADA9721DAA0195EC2D5227BAB87188808231E09F9AE,False
4,None,Account1,100001000000,FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8,False
4,None,Account2,100001000000,C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B,False
4,None,Account3,100001000000,90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB,False
4,Account1,Account3,82000000000,B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D,False
4,Account1,Account2,83000000000,365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229,False
4,Account1,Account3,81000000000,604BD9C8EC9C3F97E324B6E4E9673E7A4F0B90E8D12F4084331D73035DCDE757,False
4,Account1,Account2,80000000000,39D19148BB84B6DCE3C7CADA9721DAA0195EC2D5227BAB87188808231E09F9AE,False
