peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
4,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
2,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
1,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
0,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
3,1,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
4,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
2,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
1,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
0,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
4,1,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
2,0,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
1,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
0,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
3,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
4,1,5,d6f611db15707abae1b441ded6d56ff3c4696075a5aefb56062640ff4ade4330,"['C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B', 'FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8']"
2,4,5,d6f611db15707abae1b441ded6d56ff3c4696075a5aefb56062640ff4ade4330,"['C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B', 'FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8']"
1,4,5,9a7aea8ec039e6b787eadc71d246420d7206e7408be2fcb7485aa7475dd31326,"['90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB', 'C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B', 'FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8']"
3,1,5,9a7aea8ec039e6b787eadc71d246420d7206e7408be2fcb7485aa7475dd31326,"['90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB', 'C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B', 'FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8']"
0,4,5,9a7aea8ec039e6b787eadc71d246420d7206e7408be2fcb7485aa7475dd31326,"['90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB', 'C6B0349DCAB6F088CC3BC85AC377C339CC9CECC6DD13BF6F101E31FFF1DA6E3B', 'FA85AC158A6140CBDEF7C2DC942EBF78AF1EB00AA0E851D4D57D723A6BDE13F8']"
4,3,6,ed02235be4761e5cc77108eb632fb981599cdfaef43b10451840a0e84341e9c7,['90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB']
1,4,6,3035d17aea229a141b42ed395f05aeaa61bf427db2f09bf15d2a10cbb5c929cc,[]
2,4,6,ed02235be4761e5cc77108eb632fb981599cdfaef43b10451840a0e84341e9c7,['90A7678642C9EFB60E0F01AF451AE2AB3932BEF4CFC45AB9E172B4EB777149BB']
3,0,6,3035d17aea229a141b42ed395f05aeaa61bf427db2f09bf15d2a10cbb5c929cc,[]
0,3,6,3035d17aea229a141b42ed395f05aeaa61bf427db2f09bf15d2a10cbb5c929cc,[]
1,0,7,815577e210dcbb01ad0e53d577411848b58fb9f4fbcbabab94502d32e114a412,[]
4,2,7,aa776ac294b99a682ca46976548911b39396eec3d26ea55673f291208d34303d,[]
0,1,7,815577e210dcbb01ad0e53d577411848b58fb9f4fbcbabab94502d32e114a412,[]
0,3,8,c4252cb21485e08e354e7de996333663535c26803d3493f4a8c84aabd1712663,['365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229']
1,4,8,c4252cb21485e08e354e7de996333663535c26803d3493f4a8c84aabd1712663,['365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229']
1,0,9,f4b50d87a0f7b2c4d91211627ff5135416dae719cf0d6f47094675b5d8b7a41b,[]
0,4,9,f4b50d87a0f7b2c4d91211627ff5135416dae719cf0d6f47094675b5d8b7a41b,[]
0,4,10,0871f4163df98f8de96fdbfe4376e2b7136e74bd79b7affdb59d356b93f27cab,[]
1,3,10,0871f4163df98f8de96fdbfe4376e2b7136e74bd79b7affdb59d356b93f27cab,[]
2,4,7,2493febc5423aabdcd4a0cc6924a337a8e2d0fe08af35229b971c54f8743f56a,['B744D6B78BA91A8B890E9FFAB9F388EF94EAC9043942F708FF2A9297CFD87D3D']
0,3,11,6c6cb68d99e02234fc1ff5eb3d56a717ec9f59599c8e974948431368f5dfd385,[]
1,4,11,6c6cb68d99e02234fc1ff5eb3d56a717ec9f59599c8e974948431368f5dfd385,[]
0,4,12,48bf97f7ff6ecf4a42edd80523c760a836b53d7edf21cb7ad70b04dbb98adf90,[]
1,4,12,48bf97f7ff6ecf4a42edd80523c760a836b53d7edf21cb7ad70b04dbb98adf90,[]
3,4,7,23e924c36e00c1cb9b5169d5013ea5fa0de1656bfae499eeb635ca382f5699a6,['365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229']
4,3,8,87283a8aad69358549aa4257f1219235412f527e67c418660c383dc21ea41962,['365C5384EE1EA96824DB8448A9AB31F0EB4BE7E28D6F54F1B140453FDE50E229']
0,4,13,8c4d92feb81272e51cec430a98541376931e662f1aab9b2a0b788465c09f3848,[]
1,4,13,8c4d92feb81272e51cec430a98541376931e662f1aab9b2a0b788465c09f3848,[]
0,1,14,83fb6f71135e272dbe2441d36fc23b026a1f6715e84d147e11e7b6ceb5f4dc4a,[]
1,2,14,83fb6f71135e272dbe2441d36fc23b026a1f6715e84d147e11e7b6ceb5f4dc4a,[]
0,4,15,8977897bbc0f07f2fef2f8c93e9a18732526d77280af89cb4033caf051182847,[]
1,4,15,8977897bbc0f07f2fef2f8c93e9a18732526d77280af89cb4033caf051182847,[]
0,3,16,4b26378fa40935c48e8c49e8785201043d3b9fb78da0552af91e5246874a6e2d,[]
2,3,8,cbc252b34f85ebc846a5e340f2a6e4de79c24e4ad775a9828674b599c6ace495,[]
1,3,16,4b26378fa40935c48e8c49e8785201043d3b9fb78da0552af91e5246874a6e2d,[]
0,3,17,ea8a44bee952d704f995e1930697e696da2db98f57d89093e27a9a25a1c88848,[]
1,3,17,ea8a44bee952d704f995e1930697e696da2db98f57d89093e27a9a25a1c88848,[]
0,4,18,587fc7085d287966df4f4d85c4bb7724d2c074483e32738cb227ec99bfff7ff9,[]
1,3,18,587fc7085d287966df4f4d85c4bb7724d2c074483e32738cb227ec99bfff7ff9,[]
0,4,19,795a872805849f437525fd4ddc815fe931b977e25127a2674837454c61ba47c7,[]
1,4,19,795a872805849f437525fd4ddc815fe931b977e25127a2674837454c61ba47c7,[]
3,2,8,39bef8e4ad80a88dab473cd575417d4d83e76e066892d2fe782eb5ea43e07ad2,[]
4,2,9,fd68d46396a0a4431f7e602d8283db1a2ba13a50c8ab20b9ed4267dbf43ed222,[]
0,4,20,0363dc2812e5849d0959a7f28f6bccc3497d3bbd309db8951a037f35ea3aa769,[]
1,4,20,0363dc2812e5849d0959a7f28f6bccc3497d3bbd309db8951a037f35ea3aa769,[]
0,1,21,f199d717266853a63aa087bbcb80e82e78619bf5788c5263fc671120125e9ffe,[]
1,3,21,f199d717266853a63aa087bbcb80e82e78619bf5788c5263fc671120125e9ffe,[]
0,4,22,398fb64c06f69a252456f769d70d1112a47922e2009addc38e6b1fdf25c76ebb,[]
1,4,22,398fb64c06f69a252456f769d70d1112a47922e2009addc38e6b1fdf25c76ebb,[]
